0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.0227432414029676,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.0151887930748926,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.01489976863214,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.0137588791723977,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.0128463743814553,1
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.012775601177943,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.012730329745298,1
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.012401263601079,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.011762815133905,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.01150625198654,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.011465943856149,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.0108453657689465,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.010183672203299,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.0101147496498064,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.0098522126486107,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.0090976239722043,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.0086948819293715,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.0086244824519985,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.008565212107677,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.008171439377662,1
