0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.459173737168562,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.456287800466822,1
1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.4553951438639845,1
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.454801068675655,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.4510659085998503,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.450639959474487,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.4490420429996718,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.44838605951556,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.448186635278777,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.4475915490114706,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.447580561609221,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.447362234401986,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.447239823958707,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.447158996061279,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.4466839267814464,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.445944117513537,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.445771143843549,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.4457683775742374,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.4455299696219814,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.445174940699884,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.444909493739666,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.444708552233148,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.4446686280761663,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.4439879613302113,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.443916794428921,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4436581996635107,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4434959598191264,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.443145898144957,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.443123965431992,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.4430754238308006,1
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-2.443064055009208,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-2.442304504631843,1
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.441503298158328,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.4414381106747682,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.4413680462722303,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.441290037454373,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.4411542870080165,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4408939182267058,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-2.4408289260674625,1
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.4406789523287644,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.4406077449968975,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.440511582632431,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.440144561583602,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.4397841647380694,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.43963466384867,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.4396122509766256,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4394292142607434,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.439175440682601,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.439013265116611,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.438955813182176,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.4387509392510194,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.43867372986474,1
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.438507195437025,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.4384916931484946,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.43845459226385,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.4383738617838406,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.4383721040467976,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.4381591049879376,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.4381350224834226,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.4380540832453135,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.4380095232342955,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.4379496301664787,1
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.437938793523901,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.437752043526435,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4377439883449785,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.4375992555459023,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.4373950565424516,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.4372941669822006,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.437225406479666,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.437190370745987,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4371564623631627,1
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.4371487222636383,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-2.437128281883777,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.436766168375158,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.436662049225677,1
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.436637479500907,1
0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.4364853741282477,1
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-2.436417612189478,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.435878526462925,1
0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.435638378578656,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.435602839201872,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.4355955618691065,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.43556517797765,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.435450830107374,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4353612726792573,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-2.435346786281582,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.4349612457684633,1
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.4348948935585,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.4348740818349763,1
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.434865250516716,1
