0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.7111455271265497,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.711007179984833,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.709141183586591,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.7089180884664805,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.7088760968659926,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.708734662588109,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.707846965545912,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.7074607756075326,1
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.7065845998483327,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7064652323275515,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-2.706290943010338,2
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.7061864500476815,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.706033068381936,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.705849642503564,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7055775352853533,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.705420637342746,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.705189761952151,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.7048054821926475,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7046807016819994,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7044280925927975,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.7038712012626993,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.703836319397761,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.7033397212322288,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7032910165836728,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.703061724587903,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.7030273797535,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.7030233209129086,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.7029498540009813,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.7029203316915917,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.7027804808085345,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7027481265585322,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7026146616350157,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.702570933797029,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.7025657809991723,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7023446926962165,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.702164890984547,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7019386498837354,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.7019101799924474,1
0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.7017395864905676,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.701710329348048,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.7017051262444025,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.701680887996678,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.70162085645201,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.701459799693722,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.701454646895866,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7014108464401576,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.701375529901329,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-2.70135372333624,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.701178555914354,1
0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.7011594018115406,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0625,-2.7010005719841135,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.7009088349039727,1
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.7008422158566763,2
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.7006825938031604,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.7006637699731892,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7005629660903674,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.700353796110521,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.7002078022027183,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.700075799466194,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.699719056292423,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.6996287365133074,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.69961603472605,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.6995786642701263,3
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6994350730175944,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.6993535421589314,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.6993034699157508,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.6992318891065197,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0625,-2.6991898975060313,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6991414161796006,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6991337833597826,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.6988788046537473,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.6988741100098372,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6986056221129844,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6985607595734415,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.6981547167609583,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.6979803635426483,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.6979314102890837,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.6979277861223827,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6978343081202,1
