0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.88643020732504,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.884876725571776,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.8844339205866274,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-2.8844117630360806,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.884329717308478,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.883840408017493,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.883630455933094,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.8835311375283874,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.8834828991106254,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.8828816395197596,1
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.8825611622764025,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.8822715061557984,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.882083574314853,1
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.881984553712226,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.8817112513718532,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.8814908165650834,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.8811682866275667,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.8808614219956503,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.8798592067064126,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.879854754097008,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.8798406672397805,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.879649255293005,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.879544514785217,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.8795443232269378,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.879540019409732,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.879385208184397,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.87927954940283,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.8792215639748227,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.8791738050830715,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.8790312256135513,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.8789853571832302,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.878977438367363,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.8789501751109356,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.878853823918619,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.8787074471426575,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.878676940830907,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.8785507126247745,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.877828719859109,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.877652235009881,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.877594974924751,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.877459065718037,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.8774020571122203,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.877348605344216,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.877299572674119,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.8772449182008764,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.877194261508787,2
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.877182852548494,2
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.8768799907423355,2
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.8766396842597075,1
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.876563710842613,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.87643872848772,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.876392879683141,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.876167793154099,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.8760002650875407,1
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.875961745781055,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.8758826187781548,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.8752503153392786,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-2.875233168346107,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.875016756770948,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.8749773644363374,1
