0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-1.842508162241384,1
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-1.8415794727936663,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-1.8397576365830886,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-1.8367265204684204,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-1.836670762856581,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-1.8361177490723253,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-1.8350479303212732,1
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-1.8329284056782038,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-1.8328651611492361,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.8327136503657961,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-1.832529861522613,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-1.8321470951490175,1
1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-1.83047771365233,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.8304494124182296,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0625,-1.8298277259392737,1
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-1.8298056031952397,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-1.8285896265684662,1
1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-1.8279981630140243,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-1.8279855978624606,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-1.827409807856344,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-1.8272443843400794,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-1.827072081229048,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-1.8270137631580796,1
1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-1.8269367050838468,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-1.8266892598734445,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-1.8266712212086045,1
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-1.8266392299403271,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.826178530000302,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-1.825931888293925,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-1.825896101387259,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-1.825857224547538,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.8250808913641545,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-1.8249555784003748,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-1.82487003170915,1
1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-1.8247362849950002,1
0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-1.8241811988614738,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.824068626096493,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.824035281808125,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-1.8240252208332954,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.8239738842012907,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-1.8239237199900218,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.8238859324321521,1
0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-1.8237292438142507,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-1.823639608202288,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-1.8234712182779456,1
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-1.8233391545699345,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-1.8231573106435732,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-1.823019017255774,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-1.822937898823227,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-1.822727801073824,1
0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-1.8219046293894232,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-1.8216523560036135,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-1.821565066938604,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-1.8214119661445867,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.8213544588243018,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-1.8213195326790599,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-1.8212406703734865,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-1.821209532523488,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.8210181866662907,1
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-1.8207178311483037,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-1.8207144116245442,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.8205941017159486,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-1.8204212998300033,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-1.820381129879389,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-1.8197467724823382,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-1.8197202205591714,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-1.819635329011078,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-1.8194217091956493,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-1.8194088297254607,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-1.8193273271286825,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-1.8193028924148058,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.8192474328286603,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.8191579806560838,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.8191098042574319,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-1.8187945714101839,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-1.8187567580502189,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.818629662147316,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-1.8181657182097768,1
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-1.8178883921056113,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-1.8178282588597314,2
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-1.8177640430076625,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-1.817600542385667,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-1.8175724117099792,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.8175440338000837,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-1.8175409314298139,1
