0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.7802772200307766,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.780194916226645,1
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.7795819315652444,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7795699912025666,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.779501054281729,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.7778049225799633,1
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.777434507913718,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.7771546493702477,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.7771005723543114,1
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.7770736026916243,1
0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.7765692092747027,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.776511461535576,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.775471596089729,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.7754494617106933,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7754293558548837,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.775120230776893,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.773511541995351,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.773384327071847,1
0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.7730499426027575,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.7728816359749318,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.7726375125688536,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.772517415974405,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.7724751921133857,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.7724647827051543,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.772454394977025,1
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.772101990955216,1
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.7720101152575385,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.771857058815251,1
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.7716952224063727,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.771467681127035,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.771311073854176,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.7711481240144242,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.770577291104073,2
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.7705492808745493,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.7704615283417975,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.770276701442765,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.7702243797779884,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.7699357638097064,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.769910242814742,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.7697488898722593,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.769693860186526,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-2.76950699228527,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.7694967433917568,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.7692181661656345,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.7691990838728837,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.76916023825542,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.769114669707651,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.769097603415295,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.7690741794641083,2
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.76901767301485,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.7689991427161837,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.768987159565876,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.7684031335477064,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.768292528646693,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.768182958562976,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.7681662934113818,1
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.7679744579965675,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7678959498312836,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.7678898315544034,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.767697612768122,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.767639275407065,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.767552402991431,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.7675370692764005,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7675123028552484,1
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.767463250815494,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.7674275689415166,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.7672624362340446,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.7672232052477233,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.7670782594363263,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.766948812041777,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.766743422422006,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.766743034061515,1
0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.766670547845997,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.766635034187504,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.7662734505943463,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.7662654906832,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-2.766068472979623,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.765611025317978,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.7655588305297223,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7654766645907785,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.7654546622693617,1
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.765435282973613,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.7652738911156214,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.765109058682012,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.765053816890255,3
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.765002234148919,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.7649583419648396,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.764934873737341,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.7648851666399246,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.764692726665795,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.764645442048038,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.764596712999982,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.764483032826183,1
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.76432440068011,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.764226303815009,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.764220596285315,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.7641599832922505,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.7641269031838496,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.764092490611311,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.7639891188153953,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.7638072529626294,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.763615473101602,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.7634496459992377,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.763316460578306,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.763196292265149,1
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.7630682165636054,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.7630167261674883,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.7630051241608986,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.7630018986707428,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.7629608377210166,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.762755067002635,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.762540188863976,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.7625321855506253,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.7625280590592056,1
1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-2.762256742163358,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.7622562003966977,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.7622413616550032,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.7619383318396413,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.761776314367707,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.7617489586856827,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-2.761671763815769,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.7615470731652243,1
0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.7610319178092255,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.7610142799540025,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.761002018830235,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.760997970375039,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.760987848010052,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.7609763647033176,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.76093567885687,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.7608774174700743,1
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.760782782948499,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.7607748967562493,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.7606662943373945,1
0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.7605894572928094,1
