0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-92.81048641875832,2
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-92.71955461990744,2
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-92.71347427733949,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-92.70111578627217,1
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-92.69110397451536,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-92.68068164141403,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-92.67910613221126,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-92.65625171171268,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-92.65506008789725,1
0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-92.64985010031134,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-92.64897266406258,1
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-92.64766908226814,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-92.6450837465176,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-92.64088786765993,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-92.6302758926337,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-92.62922218809346,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-92.62715860678355,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-92.6195385944275,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-92.58771232364874,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-92.58267307028741,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-92.57947697503275,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-92.56414912526832,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-92.54708968174094,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-92.5408973162047,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-92.53985615018799,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-92.53189603769373,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-92.52150475744594,1
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-92.50541991346188,1
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-92.50438695244699,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-92.49311703542047,1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-92.47747936029337,1
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-92.47540474304795,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-92.47441965210083,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-92.46947435219535,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-92.43750497946806,1
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-92.43515500191751,1
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-92.4243418329758,1
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-92.42415212732834,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-92.42255989728571,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-92.4154938054211,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-92.4118575531526,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-92.40823847181652,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-92.37969924413265,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-92.36757906915221,1
