0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-7.196888024098397,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-7.19652633790199,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-7.194931338598755,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-7.193998083560715,1
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-7.193542378667457,1
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-7.193482248485744,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-7.192909636291904,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-7.1925128445087605,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-7.191579597522178,1
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-7.191440284331456,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-7.190880073415012,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-7.190415510697549,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-7.190134492760943,2
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-7.18843451631867,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-7.187920355166943,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-7.1868582415177515,1
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-7.18684250565037,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-7.186605697906609,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-7.184995806913601,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-7.184943868800005,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-7.184762841408146,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-7.1846036050584265,1
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-7.183485445406941,1
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-7.183263209427995,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-7.182803853345076,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-7.182316800056363,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-7.18174008628129,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-7.181160874685151,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-7.180473560480403,1
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-7.178844444183818,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-7.178579094914153,1
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-7.178016896915219,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-7.177801905729677,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-7.1774332553982605,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-7.177364579192632,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-7.17735514839713,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-7.17726050377832,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-7.177250781774906,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-7.177143024162164,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-7.1765786710679516,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-7.176466539128289,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-7.176403450195777,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-7.176305635482615,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-7.176019648920648,2
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-7.175398838549512,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-7.175373775726228,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-7.175339803075654,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-7.17507669918083,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-7.173032755638825,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-7.17302277813045,1
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-7.172686031003897,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-7.17259860523678,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-7.172275888039898,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-7.1719384353838755,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-7.171882877728863,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-7.171680206468524,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-7.171580022172848,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-7.170212496173486,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-7.16986425485985,1
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-7.1697517216518065,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-7.169610245307611,1
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-7.168084541014318,1
0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-7.167402510154382,1
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-7.167177530886231,1
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-7.165901623100931,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-7.16578476947349,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-7.165208481129564,1
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-7.165165642744993,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-7.164998270447406,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-7.164848090880841,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-7.163611022402888,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-7.1627536696099545,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-7.161911649986083,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-7.161831495781796,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-7.161232951525802,2
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-7.160873388217421,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-7.160792431384325,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-7.16046225039228,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-7.160151491487518,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-7.159309561844832,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-7.1592004221901355,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-7.1591601408388685,1
