0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-29.973461476646516,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-29.934459059884436,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-29.932828040486793,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-29.924315673793934,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-29.916009188572033,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-29.887026507493765,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-29.884447719467097,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-29.88052431043774,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-29.879364750188355,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-29.86892866431186,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-29.86546045626164,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-29.862063611539085,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-29.854746496392195,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-29.842897492499663,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-29.836293258175157,1
0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-29.82906637162813,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-29.825942008215854,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-29.822859070462478,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-29.821556366057333,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-29.81845814859398,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-29.805584615863083,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-29.80200931782266,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-29.798189565442325,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0.0,-29.797397267282843,2
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-29.79141067615753,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-29.79114466784823,1
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-29.786821108282894,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-29.786004790928203,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-29.78413782226871,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-29.780796887410805,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0625,-29.78020318411011,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-29.774491131176045,1
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-29.772114685123476,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-29.768840321101855,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-29.745996977000466,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-29.744812070222572,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-29.744276604750763,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-29.73598611518112,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-29.732771614768076,1
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-29.731420128501558,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-29.73089638040651,1
