0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.8972960799342604,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.8964503452823371,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-1.8935698508538148,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-1.8927205959645401,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-1.8924960734070917,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-1.892348536637965,1
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-1.8919247239018373,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-1.8907812003063686,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-1.8895255313001962,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-1.8892363123541536,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.8891278171781347,1
0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-1.888502687307989,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-1.8884430076025134,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-1.8879647053695003,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.8877774177872797,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.8877231976227402,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-1.8876278365636525,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-1.8872023586005682,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-1.8865652073818873,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.8862857615029212,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-1.8862661042034614,1
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-1.8861719991982584,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-1.8858989684634162,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-1.885679637037541,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-1.8855569042197404,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-1.885287924335969,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-1.8851938361611915,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.8848717154918901,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-1.8845456928526856,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-1.8838559982790906,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-1.8835677282464713,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-1.8829061434820455,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-1.8827282700237848,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-1.8826333946640814,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-1.8822190732626913,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-1.8821776478361902,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-1.8821694346868019,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.8820162619008345,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-1.8817315705672268,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-1.8816585061611624,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-1.881481008755644,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-1.8813008859846134,1
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.881256441048045,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-1.8811739243649674,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-1.881015966326959,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-1.8809716789545765,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-1.880691323964,1
1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-1.8806481410882805,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-1.8805284266519222,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-1.8802422762449538,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-1.8802249452428443,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-1.8802045811802657,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.8798846454778328,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-1.879782877205255,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-1.879717314514852,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.879329812439984,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-1.8792655711389654,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-1.8792150145202047,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-1.879204269061381,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-1.879164262227908,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-1.879131590072294,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-1.87910949935001,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-1.8790993052774263,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-1.8790539333811815,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.878797782216068,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-1.8786933190372634,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-1.8785260299430706,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-1.878348264043208,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-1.8783373945367885,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-1.8782629877883905,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.878082457213089,1
1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-1.8780773137147269,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.878053938980893,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-1.8780222629643013,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.878001294548408,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-1.8779563375290735,1
0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.8776333692119156,1
0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-1.87759418746762,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-1.877581301916098,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.877498121825627,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.8773350312745987,1
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-1.877132289404824,1
0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.8770938231152172,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-1.8770564692174583,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-1.8770106648426788,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.8769803851020028,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.8768784476184042,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-1.8767806662075048,1
0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.8762167800669873,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-1.8761652988708806,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-1.8761626635560769,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-1.8761022927328055,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.8760810112026896,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-1.8759873795545627,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.8757713471710784,1
