0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.709187196567635,1
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-11.698082394076692,1
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-11.69737454299419,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-11.696761483636049,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-11.692401399855143,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-11.688924499518802,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-11.68885699586772,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-11.688535413212373,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-11.685245604235657,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-11.685224843339224,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-11.684068377568085,1
0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-11.684022215913444,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-11.682404217098023,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-11.681605591268564,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-11.681071108335704,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-11.680905647355463,1
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-11.678762216891947,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-11.676251910891967,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-11.675649795465615,1
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-11.674672485195181,2
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-11.672278014907109,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-11.672258996616332,2
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-11.671485704299476,1
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-11.669966771826964,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-11.668726770833764,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0625,-11.668571807467734,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-11.66744165826426,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-11.666963993260037,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-11.666700632068803,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-11.665191495781576,1
0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-11.66369692446774,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-11.6631058579214,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-11.66290605310313,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-11.662692780278675,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-11.661998960877039,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-11.661777733340283,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-11.661713144400856,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-11.660831847426339,1
0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-11.659705604876676,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-11.658249618808776,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-11.657868054855705,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-11.657784140718837,1
