0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-15.758672369676363,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-15.73775296000102,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-15.737497366395575,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-15.732179729841496,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-15.719556418999582,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-15.717318720203364,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-15.717027904926193,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-15.713081800596388,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-15.711191277378648,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-15.708397899380293,1
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-15.708195331001244,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-15.704435237349035,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-15.699037379445842,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-15.695629767046468,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-15.689635761315092,1
1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-15.687200478110237,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-15.686458726327324,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-15.686224036425267,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-15.681370727542307,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-15.681239041436696,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-15.679793619368288,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-15.678982037062719,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-15.678269520954634,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-15.677487530600501,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-15.677434320747096,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-15.677065058629868,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-15.676862335825302,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-15.675166255806301,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-15.67394910735514,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-15.673905748715017,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-15.673454881127624,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-15.672960627321798,1
1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-15.670128041607263,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-15.667868401420327,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-15.664581937380778,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-15.664444969003013,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-15.661284645182587,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-15.659768605035264,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-15.659375962825598,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-15.658565770130819,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-15.655215459865548,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-15.65436959854345,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0625,-15.651193127907229,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-15.650721145412925,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-15.649579786370554,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-15.64922680248638,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-15.647316479243592,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-15.643803883743752,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-15.64290906723151,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-15.641444645319849,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-15.639397953314756,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-15.638172574483466,1
1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-15.637924978227156,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-15.637392457732991,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-15.634494966806935,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-15.633333412920505,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-15.631723436990852,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-15.630019075555321,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-15.629549998438822,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-15.629301030555371,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-15.629131318439695,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-15.628402546111205,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-15.627828524853816,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-15.627088849032411,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-15.627028539574905,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0625,-15.626578328467781,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-15.626215905755558,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-15.625137050465717,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-15.624747336241043,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-15.624515709836816,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-15.624230532377961,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-15.62363233954918,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-15.62256328415285,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-15.622449713917081,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-15.621872589092513,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-15.621692829280578,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-15.620152294337617,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-15.619106617946287,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-15.618569983262855,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-15.617960259859982,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-15.617847244581476,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-15.617510836454617,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-15.617119883960095,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-15.617001848621097,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-15.616812255281797,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-15.616665065982358,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-15.616639167530172,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-15.615892686788147,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-15.615660194951413,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-15.615622433943294,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-15.615196087371434,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-15.613881479739604,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-15.61242158675876,1
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-15.612214302896465,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-15.610591760407146,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-15.61029875481733,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-15.610123279860046,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-15.60954738967803,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-15.609425270396562,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-15.60899918841246,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-15.608816900705232,1
