0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.736808041213223,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.73591242698428,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.734385931392216,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.7328258777466283,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.732498281689327,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.73169845244908,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.7313558655965817,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.7311486872875466,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.730419414743428,1
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.7301885350557225,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.730118678282908,1
0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.7291931218264933,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.7285040450316997,1
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.72781580712865,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.72773487622246,1
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.727459499127367,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.7268787908905536,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.7264233225837224,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.7259869214545485,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.7253137539881327,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.7250337462670644,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.7249513740018556,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.7240555667519977,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7235984437509595,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.7235304340493993,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.7234389633496123,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.7231878286065276,1
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.7225493683155246,1
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.7224520353997814,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.722402109401076,1
1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.722145004011405,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.7215915944543605,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.72158530461322,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.7215012473096825,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.7214185086952103,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.721356354776029,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.720451951249936,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.720398400452982,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.7200520047505266,1
0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.7199210851747653,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.719767221648732,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.7195873646099247,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.7195024516338737,2
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.719496607024153,1
