0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-1.7863341358864822,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-1.785649362752001,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.784408722947291,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-1.7813536756032793,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.7793742653330387,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.77890094968676,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-1.7783864511277911,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-1.7775620886971952,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-1.7773472863243298,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-1.7770537007358844,1
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.7762565283018068,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0625,-1.7762296455870201,1
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-1.7756501218858178,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-1.7753978588566997,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-1.7753877304527845,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-1.7753484676941411,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-1.7752650668123808,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-1.7752003848948785,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.7741882486555887,1
1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-1.77407082411993,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-1.7737098739614927,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-1.7736662515197346,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.7736541892624562,1
