0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.800800683522211,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.7996233249126012,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7991403326945763,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.798469253409573,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.798377075977569,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.79833894678612,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-2.798301217004339,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-2.797414576465684,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.797116751439988,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.7966238310680955,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7958016760316475,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.7957506035755797,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.795652435536192,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7954982782587936,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.7953796619840343,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.795327918472849,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.7951508002664323,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.7950599874121718,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.794965062277006,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.7947832652436766,1
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.7947394044804836,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7946254032204445,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.794551207240632,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.7936263884118024,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7933072577867026,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.793099355979912,1
