0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-1.616206851406796,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-1.6156512113101573,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-1.615605085006219,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.6152615326846174,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-1.6147227118805576,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-1.6144229736823803,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.6123020653933828,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.6109710761068416,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-1.607538434259941,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-1.6073055472478166,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-1.6068267305597856,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-1.6067191794071867,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-1.6066836068179586,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.6065895097431826,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0625,-1.6065498165522956,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-1.606534728855256,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-1.6062557846701078,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-1.6062460181772056,1
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-1.606161340922915,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-1.6059063813128898,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.6057644408645222,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-1.6056967706671887,1
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-1.6055755649686863,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.6055299661466862,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-1.6053268509495717,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-1.6051802589930209,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-1.6050099131651607,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.6048264635833727,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-1.6048264632008744,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-1.6046540463632706,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-1.604559949288495,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-1.6037057548780849,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-1.6036654286556253,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-1.6032250715664542,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.6027045938633606,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-1.602601573508104,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-1.6023518594758326,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-1.6018905028395205,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.601822458492258,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-1.601771746633225,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-1.6017462097391741,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.601500824213981,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-1.6014610949773396,1
