0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-1.670493933148209,1
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-1.6680296776792038,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.6678561468801765,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-1.6667426114149353,1
1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-1.6637893637888563,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-1.6634546271677044,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-1.663367355178311,1
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-1.6628708556887726,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-1.662833785558245,1
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-1.6613623802095059,1
1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-1.6610279365238323,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-1.6606951727250265,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-1.6606880787054568,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-1.6601371455199172,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-1.6600329913414784,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-1.6593345946883284,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-1.6589173347433928,1
1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-1.6584963709781775,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-1.6583974618845483,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-1.6579368159233856,1
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-1.6577854102015421,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-1.6576345539183122,1
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-1.6575246522291194,1
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-1.6573681275028684,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-1.656956875703408,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-1.6568612781529233,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-1.656847783366243,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-1.656584469408383,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-1.6565776673645012,1
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-1.6565369688421134,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-1.6565173656373782,1
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-1.6564733945297758,1
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-1.6563381575886156,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.6562775757929105,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-1.6561528113846153,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-1.656039265890159,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-1.655365091611865,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-1.654752796507797,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-1.654509613107327,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-1.6542418683789695,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-1.653852660667015,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-1.6535537492325563,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-1.653438633509348,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-1.653338892563334,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-1.653121889173123,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-1.6530947857119254,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-1.652827315620548,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-1.6528085504423304,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.6526465104770625,1
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-1.6526074234929398,2
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-1.6524738525254328,1
1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-1.652361237438218,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-1.6522822151161254,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-1.6520576904920012,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-1.65198986491748,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-1.6519848862394813,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.6519805688954885,1
