0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.1765329959416526,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.175792130462493,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.1729434568364008,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.171028886035537,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.1708254302912966,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.168900305273509,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.168672353886336,1
1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.1678494116655997,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.167464284105148,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.1672221008902657,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.16714623719577,1
1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.166846996579851,1
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.1665247360838755,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.165831333198441,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-2.1658093769696007,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.165778339920477,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.165721926335182,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.1656448667946573,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.165637037237154,1
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.165406880923829,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.1652697855429555,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.165257641317128,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.164747305947596,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.1644479635335334,2
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.164286847094316,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.1642622215707727,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.1634109287228975,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.16340085570335,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.163346769188044,2
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.1632160702876106,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.163087215220588,1
