0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.9787958836427153,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.9781611003474455,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.9768253323579628,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.976702124108161,2
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.976642299067543,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.9763517862984075,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.9758343035452706,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.9756289537772083,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.9756266473860467,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.974503000039739,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.974196993775483,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.973815468669956,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-2.9737834566633885,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.973771343070529,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.973735880849711,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.973727561721081,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.9736502845846258,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.973556387399356,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.9734980960037793,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.9733677505251315,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.9733256077847856,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.9732866796342314,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.9731907382083667,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.973139216621444,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.9730968326405374,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.9729028326819757,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.9726871966745256,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.972577463003335,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.971935052935662,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.971703696522363,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.971384625351892,1
