0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-3.6038162404050085,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.6028725349689052,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6022101482550304,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.602103292515925,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.601927272440352,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.6014375306705033,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-3.6013617014317005,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0625,-3.600917901541323,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.600463909790593,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-3.6000801630696313,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.5999025041609745,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.599577439862244,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.5992966786510334,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.5992663343631115,1
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-3.598981680862557,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.598926008722489,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.598526410528161,1
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.5983370741949243,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.5981763069878614,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.5981645603421475,1
0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-3.597987490789424,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.5979326551871744,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.597849561227092,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-3.5977396342704178,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-3.59765515504598,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.5972984753542003,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.597211617386295,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.597162837994383,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.5971200379245145,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.596693712685335,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.596552510443312,1
