0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-1.7269145149490064,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-1.7239861820841826,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-1.723813986183423,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.7238024957578832,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-1.723725255928963,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-1.722695126627477,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-1.7214662296362877,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-1.7211585477620746,1
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-1.7211360438962227,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-1.7206855495203053,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-1.7195688463731282,1
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-1.7194551215021807,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-1.7190436981172459,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-1.718955345432291,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-1.718782915067123,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-1.718595850236035,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-1.7185798013783637,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-1.7184283190488527,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-1.7184270021817212,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-1.7178727883945157,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-1.7176997553156625,2
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.7176487852546178,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-1.7174380464995833,1
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-1.7170412660465226,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-1.7168526947993312,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-1.7168414953334914,1
1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-1.716803087142896,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-1.7166390384464685,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-1.716497746064067,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.7164454814605414,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-1.7162888518383723,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-1.7160827791457056,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-1.7153419286217382,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.7150740338336412,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-1.7150619436643555,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-1.7149229456084987,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-1.7146755939203047,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-1.7142469953767063,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-1.7139032796566394,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.7138904350039976,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-1.7138281583150303,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-1.713642232158619,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-1.7136228013603132,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.7134072720043125,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-1.7132601923460609,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-1.713221494008406,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-1.7129884891253044,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-1.7128057129203562,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-1.7127732960343443,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-1.7127064254529913,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-1.7126776041702063,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-1.7125581026698196,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-1.7122448901747833,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.7119797979699651,1
0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0.0,-1.7119566210135446,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.7119217525772759,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-1.711311037239622,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-1.7112351670869412,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-1.7110329120211911,1
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-1.7107824492111325,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-1.7107122304041835,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.7106115235661679,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-1.7104012127618704,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-1.7103050523556553,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-1.7101831104140695,1
1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-1.7095998063074946,2
1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-1.7094097073956604,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-1.7093690394208845,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-1.7092346985187572,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-1.709226627187684,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-1.709079277926124,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-1.709068387770567,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.709044921670243,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-1.7088921200474272,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-1.7086166526157507,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-1.7085528629418483,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-1.7084250296872396,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-1.7083484480642852,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-1.7082645223673407,1
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-1.7082315142600606,1
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-1.7082172593035336,1
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-1.7080200581115954,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-1.7079135065057764,1
1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-1.7078408433541292,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-1.707770274585187,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-1.7077327799885227,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-1.7077049471474057,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-1.7076709778433747,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.7076548498102617,1
1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-1.707635530742382,1
