0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.7640288364984404,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7633386759508958,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.7615569327982943,3
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0625,-2.7614230898352545,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.759983884944133,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.759966062219415,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7594246689245723,1
0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.759219677709012,1
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.759215743195516,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.7591620538643418,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.759160634499916,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.759049565185806,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7590035761704814,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.7589111261108603,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.757997080805862,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.757846459588185,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.757641512153235,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.757147255568835,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.756837118016872,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.7566187536258853,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.756588012290578,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.7562513643475195,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.7560636284409497,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.755904985105717,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.755742216362193,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.7554604628096806,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.7552213807186012,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.7551058984578907,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.7548926109858316,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.7547990285622377,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.7545377232247006,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.754466939000305,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.754418437529711,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.7543467115674933,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.75421177127457,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.7541721059439856,1
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.7538163194289975,1
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.753788027637277,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.75366963888495,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.75363096653407,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.75360771962446,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.753532530913529,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.7531223221848506,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.752946786432738,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.752605748276183,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.752404728821829,2
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-2.7522954996060127,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.7520501533230237,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.7518265451724835,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.7518263910632763,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.751813759681738,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.751748072762546,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.7517208198822516,1
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.75171186935625,1
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.7515757207247424,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.751530927254609,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.751520228369859,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.7514160125960587,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.7513390138382037,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.751320099295287,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.7512711125722356,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.751121989296185,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.7511014135178122,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.7510904020101767,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.751051619721903,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.750887722543104,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.7507128074305145,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.750708130382689,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.750685070187946,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-2.7504175580519394,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.7503306181909286,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.7501366393009237,1
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.750103200461785,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.7500909376227387,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.7500309299840593,1
0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.750020526325109,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.7497853923599105,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.7497433676977168,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.749494151776319,1
1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.749488853592968,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.7493229408271733,1
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.7493143998562957,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.749304797654496,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.7491127276886296,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.7489983673857807,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.748930815685391,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.748751577805598,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.748711107571187,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.7486807457923974,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.7486148793718947,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.7484105118414575,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.7483305344582147,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.7482976845511913,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.748267311072268,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7481221883212728,1
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.748092741178775,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.7480564764934625,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.74799534974285,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.747986479228108,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.7479727114602945,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.7479027869856663,1
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.747542971933478,1
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.74744011027499,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.747424271213357,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.7473993600718085,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.746931593007753,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.746920264855829,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.746887700653418,1
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.7468638502676903,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.74643398113154,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.7463638988548653,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.7463355786502506,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.7461292666921864,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.746088430225302,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.7459555530013953,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.745929206412139,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.7458835427754487,1
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.745832510792984,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.7457682316329612,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.745646075347275,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.7456252352791624,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.745613546261427,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.745562424642146,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.7455397736656373,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.7452940249181745,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.7451805458199074,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.745120831939209,1
