0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.069104904822663,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.068162260505969,2
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.066817108397903,1
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.0655482219057753,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.0651460499084697,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.0651014253166986,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.064825611678353,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.0638047554627894,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-3.063672660415399,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.063548674170986,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.0634511571631964,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-3.063232218757048,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.0632124687455886,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.0631351468756542,1
0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.0631095098084224,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-3.062758876666862,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.062394542870432,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.0620100495593836,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.061654898619972,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.061627219533903,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.0609752901266027,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.0608119850397695,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.0608027580686508,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.0604667062809927,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.060015859748258,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.059784194107567,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.0596638757104753,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.0596492050117483,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.0596436235631623,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.059561308669357,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.0593642284209124,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.0592837696838107,2
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.0592740639695237,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0625,-3.0592300041307543,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-3.0592124221362935,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.059205215802937,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.059065791753115,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.0590283010452715,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.0587565468981897,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.058726158469545,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.05857775570249,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.0584936006476635,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.0584866310007843,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.0583349103753865,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-3.058325617170044,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.058119946217713,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.058073234103897,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.05798576660469,1
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.0579657458011815,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.0579024982614453,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.0577858750225655,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.0577722353046295,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.0577716406431077,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.057569596077536,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.0575642257998763,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-3.0575581701619106,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.057548633245728,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.057337483178179,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.0572150310811157,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.057161975519037,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.05698941348162,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.056978226153694,1
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.056970609852812,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.056934429479392,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-3.0568590580734796,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.0566931030179476,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.056683854182949,1
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.056653493936589,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.0566491229359967,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.056426063982098,2
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.0564180844069733,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.056176280433228,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.056170322472031,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.055961602684602,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.055766146323608,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.05570447924075,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.0556950505407054,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.0556484896740264,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.055648429291065,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.0555981945307416,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.0555677930488634,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.055519913403678,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.0554979654696384,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.0554643728276427,1
0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.0553564960501167,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.055137307912029,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.054864831272808,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.0548542523342412,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.054748996462933,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.0546967680645736,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.054544147688752,4
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.0545224470179435,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.054507732811488,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.0544960738177642,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.0542014154285466,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.054108721004515,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.0540304821429682,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.053932067967484,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.053872996812954,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.053711465480353,1
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.0535995020097757,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.0532208902131175,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.053204132864337,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.0530918728399823,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.05308716690658,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.05299789841511,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.052813142631377,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.0527571003596914,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.0524772109009977,2
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.0523876404066588,2
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.0523575347032685,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.0523132297732287,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.0520664627290692,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.051935710913706,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.0518717011596967,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.051783456606378,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.0517147929008424,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.0515624223353064,1
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.0515578515822255,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.0514828986578384,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.051416298827788,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.0512932620734374,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.0509565749211016,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.050754491408424,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.0506982149877593,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-3.050570939628289,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.0505232839449357,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.0504912353578124,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.0503352684049005,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.050216734807065,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.0501428489015128,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.0500609944478447,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.049898007572351,1
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.049738550980807,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-3.0496243343497147,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.0496040010432344,1
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.0493859438847535,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.049358714850022,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-3.0493432937104323,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.0492884214193836,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.0491634010231423,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.049078440824323,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.049069210257415,2
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-3.0488023522841,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.0487503130551294,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.0487185465115645,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-3.048646148302423,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.0486187270371943,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.048578766450349,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.048330365301247,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.048238817740174,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-3.0481725897026504,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.048153684324343,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.0481471765812356,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.0480874868230776,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.048039749188539,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.047976713570722,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.047948140847726,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.0478579512267685,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-3.0475164589022694,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.0475131966923947,1
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-3.047462659559076,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.0474524792055893,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.04742401534723,2
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.0472322777368537,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.0471384788114113,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.04701209783819,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.0467706694387493,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.0467693205912263,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.046764855209719,1
