0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.157415313966005,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.156447445429485,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-3.154707936054001,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.154282916895294,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.1541271726069335,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.1535687820644394,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.153336255409244,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.153108115514884,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.1528603204833723,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1520467129323873,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.151921007573622,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.1519082965030885,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.151850123048584,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1513472430368523,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.1513291782604864,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.1511946456791033,1
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.1510047778992827,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.1502316187381774,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.1502036336148396,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.1501939296941215,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1501889982811133,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1496323522801415,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.149621465048119,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.1494897151999024,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.1494611843242803,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.149349376510309,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.14930579057657,1
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.1492893468405168,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.149285309238051,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.1492246273322113,1
0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.1491518525394557,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1490721073615053,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.148976683210787,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.148948441064356,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.148749772060489,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.1485826395235224,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.148533744086388,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.1484105801044984,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.148282762351546,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.1482534009083674,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1481785002413782,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1481474546797372,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.1479251496733296,1
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.1478949791714896,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1478660824558196,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1477787063943947,1
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.147200228561447,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.146811818407408,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1463704120994884,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.14627965635012,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.146082077658186,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.146045036358568,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.1460035921479554,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.1459920723005226,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.145974307630309,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.1459521898588947,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-3.1459452951375626,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1457264428961786,1
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-3.145684664947245,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.145607233617061,1
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.145503486342547,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.145369585791736,2
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.145162745118874,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.1450301919579164,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-3.1449778123510512,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.144888570707013,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.1444176900784324,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.144106946555707,1
