0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.3812151253158502,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-3.3783760612720095,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.3778769577235392,1
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-3.3774846012850763,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.375744444063784,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.375668941014298,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.37537609518447,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.3748253898242457,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.374809683380258,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.3747986533022516,1
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.3740545986710457,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.373969548715232,1
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.3739348750080262,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.373618301429537,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.3735046500318657,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.373190428046213,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.372787359682848,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.372740097459181,1
0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.3723340967444284,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-3.3723116667961213,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.3722146608737575,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.372079490552767,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.371776663380195,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.3714491659174874,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.3714478367700536,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-3.371022592417249,1
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.371016195865351,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.3708356401416433,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-3.370789379192285,1
