0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.672709604143191,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.6726931929534317,2
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.6725433567069605,1
1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.6724612893907853,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.6723792037981426,1
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.6723565575452857,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.672342553706075,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.6722777224090946,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.672176249005643,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.672166007989758,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.672105453204152,1
0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.6720749168237647,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.6719427510506,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.6718597553432355,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.671817082168564,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.67180856767602,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6717805400865684,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.6717643388689636,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.671751742385931,1
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.671568950527319,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.6715658941477205,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.6713707150938073,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.671242234319203,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.67120134878971,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.6711657582153183,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6711640652037785,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-2.671150016994933,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.671085567810054,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.6710378759569444,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.671005584128962,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.670977114969981,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6709264790742986,1
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.6708913668007326,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.670862016271414,1
1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.670725847560124,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.670703759812411,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.670672257725567,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6706281242115106,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.670550762440931,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0625,-2.6703778767091113,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.670370242293132,1
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.670114615345864,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.6701102621742066,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6700928826295356,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.670015168590989,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-2.6698976673440855,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.669897049648605,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.669858858390173,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.669699288131441,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.669657842960281,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.669612969577205,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.6695940261189723,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.669179427314123,3
0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.6690206030306936,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.6689037563962787,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6687482842006096,1
0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.66864008822765,1
0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.6686062523487917,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.668560305435467,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.6685138008730154,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-2.668451975308377,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.6683909447110845,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.6683668100617273,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.6682556046421153,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.668246934470283,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6682376251464444,1
0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-2.6680207622299577,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-2.667850707696133,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.6678269367239924,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.6677788945184364,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.66771994563135,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.667566939431602,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.6675192635604956,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.667358066120073,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.667279424837919,1
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.66726996946917,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6672412897584112,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.6671069284336455,1
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.6670881847607046,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.6669745641113654,2
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.666915286743737,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.6666757416317766,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.6666585903727267,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6665300602692223,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.666518743687457,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.666496041916784,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6664529727893744,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6663130688526415,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.666291772295002,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.666280019992959,1
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.666214892729673,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-2.6661415117663934,1
1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-2.6660697952196912,1
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.6658911918778387,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.6657338053065334,1
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.6656166762885194,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.6655598162563905,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.66553908771854,1
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.665389149907981,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.665278281034146,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.665268006158417,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.66526474122526,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.6651233715013563,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.66509492763485,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.6650827434441404,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.665077915658501,2
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.6649619471515127,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.664830408534445,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.664782711271373,1
1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.6647764556244216,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.664719534117015,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.664692155046564,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.664629589864606,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.6646260556135206,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.6645866904128885,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-2.66450367062809,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.664467099194687,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.6642220036153845,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.6641971260135713,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6641311244667136,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.663927280318382,1
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.6639265604057085,1
