0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-59.678725940152574,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-59.52952165309936,2
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.51472116460616,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-59.504785391220885,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.49898293510407,1
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-59.494511521980726,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-59.48490814791735,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-59.44700052305717,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-59.44547275155185,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-59.44395948699677,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-59.416710461951396,1
1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-59.39242102283663,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-59.391259019640245,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-59.38712982361837,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.379426082157195,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-59.37334415464737,1
1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-59.3596275560259,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-59.3582159997135,1
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-59.35734965117188,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-59.35266781053511,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-59.35251797174477,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.35174427650778,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-59.350686155619066,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-59.35043883532415,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-59.34830790609504,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-59.344780832603014,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-59.34400077071569,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.3421828126172,1
0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-59.33988401121155,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-59.33385973262165,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-59.33134016754162,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-59.32552008532124,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-59.316462973564256,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-59.31384291306572,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-59.313763141809446,1
0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.302776207385385,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-59.29267783571376,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-59.28993373412898,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-59.28464574460802,1
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.284073668943016,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.276170740742096,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-59.26732563678515,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-59.257616996836944,1
