0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.144143089999379,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1440195123212575,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1426174145721033,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.141191555342285,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.141180300484261,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1410277413261762,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1406519675341134,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1404832522370603,2
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1400417965203946,2
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.139732906514605,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.139534788454874,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393562111321693,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1392217251279586,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1389147475508272,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.138907757652577,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1387223764190257,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1384664190489353,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.137407328587714,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.137344002045988,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1369654401137423,1
