0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.092871793824514,2
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.08105699902893,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.07928984902907,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.07722152489879,2
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-59.07455170951482,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.07233810192936,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.07091449127504,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.06402604228235,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.059463509483216,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.05768450852108,3
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.05498611056234,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.05387759450991,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.04041477119548,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.04032364723607,2
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.03718191309176,2
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.03459238923002,3
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.0290147414841,2
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.02640691782503,3
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.02508723008049,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.02377799153883,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.016519703642,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-59.015594625202944,2
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-59.01442688343837,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.01086805677101,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.00921325373073,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-59.008323595049724,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.005951467504794,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.00320065554505,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.00158657581775,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-59.0010945984998,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.998668023741104,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-58.99739150155795,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.99325226976756,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.9891145882967,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.982784567867625,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.98102309080933,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.980410017579736,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-58.97660118054283,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.974826058149155,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-58.967918960955586,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.9657993657255,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-58.96324526126172,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-58.9623944135728,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-58.959565357573936,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.95888653291774,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.95818510037174,2
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.957213160350484,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-58.95514016109177,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-58.95277657941942,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-58.94851417616882,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-58.94678392808824,2
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-58.94467328913112,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.941280959040235,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-58.94063985339262,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.93818697589375,2
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.938015512069285,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.93415269937023,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-58.93344822809247,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-58.93188396464538,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.93147181732559,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.93106192934897,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.9303325321895,2
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.91960497620092,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-58.91733179378921,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.912982254508286,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.91181708213292,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-58.91153837001727,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-58.91115856517061,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-58.90931281508656,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.906492921710324,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-58.902640293135086,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-58.9003566514625,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.89731545623815,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.89285860098314,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.889179751280096,2
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-58.88473711476259,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-58.88382901579919,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.88316534233785,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.88310361275954,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.88183131858039,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-58.8807485731735,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.87973001335502,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.87673345257424,2
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-58.871000336482936,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.86901385578917,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-58.86813726076683,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.86366367515018,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.86341070372323,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.86306920249685,2
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.86164504363039,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.85177372139624,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.85059041936064,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.84749262910049,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.84667524652475,3
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-58.84633889545389,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.84265442520103,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-58.842613731682704,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-58.840568132025695,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-58.840179543221105,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-58.83794125274204,2
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.83745157150222,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.837032183985464,2
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.83564825196725,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.83515649411985,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0625,-58.834009147650264,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-58.832850714840575,2
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.832067359017124,2
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.82055692331925,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-58.817327856658565,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.81592157906692,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-58.814657555816126,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-58.81221935632518,2
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-58.81077423671462,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-58.80855109378105,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-58.80763827361696,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.805852605719465,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-58.805437209779626,2
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-58.80421449690957,2
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-58.803784494831845,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-58.80118858541383,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.79899599552068,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.795770834125875,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-58.79555467077485,2
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-58.79383419930246,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-58.7931452466868,2
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-58.78288266433165,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-58.78185830327845,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.77949292675749,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-58.778543060124406,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-58.775538989594125,2
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-58.77434672155603,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.77424823297065,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-58.77158713272911,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-58.77119072620908,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.77000354131791,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.765322704134185,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-58.76340633020619,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.76246514032814,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-58.76002985428706,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.75884058440064,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-58.75841298598038,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.75294552076049,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.75160142102168,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-58.74414346184658,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-58.743770686592164,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-58.74284679112331,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-58.74229773441241,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.740918899011774,2
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-58.74028601891241,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-58.73912130214801,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.73731615022132,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-58.731454896736,2
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-58.73091924114801,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.72948267580034,2
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0625,-58.72922656313783,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.72521322525399,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.72486029261895,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.72356746304591,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.72082047752381,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.72080590189768,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.718945614125694,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.71568588874833,2
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-58.71405906447277,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-58.71246529265798,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-58.71081090092426,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-58.710787431410886,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.7087530436265,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-58.70766734602199,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-58.70239736906574,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-58.70128637296549,2
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-58.697855404430996,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-58.69648278239401,2
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.69454216452058,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-58.69264246840539,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-58.69220370209126,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-58.69130341165325,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-58.69058591427304,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-58.690129247985865,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-58.68743737988508,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.68664580574436,1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.68534737450271,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-58.684851122290574,2
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-58.68454143042077,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-58.68298492276177,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.682628039693505,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-58.68188361487421,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-58.68036184548324,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.67673251030782,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-58.67535427916607,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-58.672751396391625,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-58.66964885381004,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-58.666377023962625,2
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.66553369481054,2
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.661153829582325,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-58.65985678649966,2
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-58.658638514278685,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.65604396840351,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.655844062288466,1
1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.65399400710213,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-58.65079857760431,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.65031326406511,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.65007066853642,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-58.649885473179275,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-58.6498755472946,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.64294890694723,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-58.63914034391515,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-58.637534416212915,2
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.63676424516948,2
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-58.635144594194486,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-58.635132635407295,2
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-58.63285784180658,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-58.63079981888515,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-58.630689581012355,2
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-58.63021341690637,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-58.629832641745,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.629025908786126,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-58.62725183943577,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-58.626555398351314,1
0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-58.62583151398716,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.625587261320845,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-58.62127992051926,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-58.62012555657837,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.617617167504406,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-58.616984423312275,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-58.616624020495955,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-58.614004039398786,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-58.61397888810976,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.613129260562644,2
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.61292186693788,1
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.61257080024918,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-58.61094621152247,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-58.610816442450705,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-58.60991761154618,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-58.608175149200854,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-58.608099265267754,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.60731244122563,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-58.60721669362993,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-58.60659768315814,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-58.60551068756961,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.604854703471936,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-58.6048165497157,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-58.60447681583344,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.60408790422125,2
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.6036610455008,2
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.60233254041942,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.60151485238031,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-58.60067040585366,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-58.600398694055514,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-58.60023432873167,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-58.599223753775426,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-58.598914183343624,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.59847955910177,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-58.59808762458976,1
1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.59295212523363,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.59257292366463,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.59120227743007,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-58.589941790927,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.58807544080446,1
1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.58737959723701,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-58.58727414623685,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-58.586963334972154,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-58.585259516509616,1
