0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.147522237215452,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.14697371400025,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1465698905163535,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.125,-3.1456489374840166,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.144386171066178,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1437225649106386,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143444712108037,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0625,-3.1428322716370314,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1426174145721033,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1420982840235214,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.141944197807776,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.141191177440686,2
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.1408121583316206,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.140719500104616,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1406519675341134,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.140309711223508,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1402451313347477,2
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1402118706366062,2
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1400360869269335,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1398685474386134,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1397364222132387,2
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.1395789374836593,1
