0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.600878597339963,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.6008509606011945,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6007025239479216,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0625,-3.5998168141418043,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.599362105409102,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.599272622046649,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5991108768259776,2
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.598925853530635,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.5982825177009405,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.5980149238859633,2
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.597988419674228,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.5979550544909684,2
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.597934851879682,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.597844282859575,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.597297184126386,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.5971602625289014,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.5969515775916987,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.5968989812864107,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.5968123486651074,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.5967870443491563,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.596716948149766,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.59646852817689,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.5962207460810887,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.596056976910989,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.5960557923264553,2
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.59597627558079,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.595897175643619,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.595793976476504,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.5957760527917,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.595426755860701,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.595374647492402,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.595318434954641,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.5951978685991928,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.5950398621080804,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.595038776969127,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.595026891975665,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.5950207314097065,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.5950083130929014,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.5949760536314206,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.5948606075238296,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.594842831928663,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.5946108111027066,2
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.59452640430688,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.5945132136210254,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.5944259549801654,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.5943993285073663,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.5943529276401422,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.5943149738641966,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.5942867864085657,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.5942192045013748,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.594211653686285,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.5942045890220142,2
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.5941927180381437,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.5941794014605626,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.594019003033343,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.5938527456399547,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.593840389482691,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.593782456719419,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.593530646531534,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-3.593479203078018,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.593440150658487,1
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.593366458945643,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.5933327198627922,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.593289403747753,2
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.593264405083424,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.59324773327444,2
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.5930652763771014,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.5930405742962868,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.5930358515338803,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5930170037315126,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.5930118975782186,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.592962866179259,2
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.5929304858460758,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.592919323750034,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.592865758049366,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.592819922003152,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.592799099174044,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.5927932067859083,1
