0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6914881654793033,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.690494347436265,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.690042142622778,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6899232508347235,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.689853906144258,2
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6898037430127646,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6897637913201704,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.689695111380465,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.6895657432410442,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6895387149197267,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6894985700591447,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.689423029020325,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6891738796580062,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.689150861290142,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.689079557265595,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6890382575919722,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.689037905647209,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6890232013737694,1
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.689012782441239,2
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.688865414969993,1
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.688865341437681,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6887960702795284,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.688795761233862,1
0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.688780180065342,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.6887386898813266,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6887315213907135,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6886738033476325,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6886628414510083,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6886506394757443,2
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.6886321517292453,1
