0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6590808029317414,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6581774229091177,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6578786885867096,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6576714235654566,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6576168761102066,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.657313746920066,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.657312006274089,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.657199755063225,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6571086618073885,2
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6570500643711554,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6570341932936055,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.656873849507152,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.656818154914478,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6568156995680345,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.656540083624974,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6564828542452794,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6564704347661685,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6563656640901887,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6562878080356387,1
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6562145394778653,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6561973293502796,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6560978915813775,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.656054067745722,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6560413097289626,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.656038888336882,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.656031526257231,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6560272949861843,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6560226141291787,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.6560163636356062,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6559063766271978,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6558725415412137,1
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6558026276918745,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6557964007632475,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.655701404739289,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.655625142268302,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.655616762201674,1
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6555930580968212,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.6554646310166152,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6554486285625685,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6554414653503637,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.655405004295406,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6553767808136084,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.655301959525569,1
