0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1461370272766702,2
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1404898112109374,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-1.1404728658660388,6
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-1.140346409561137,6
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-1.1403131784549245,6
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1376395277536324,2
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.1375357862943984,4
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.1370393157551064,4
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1365458411027913,3
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-1.1362227682865071,5
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-1.1355705780386036,12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.1345869962072541,6
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.134502321337726,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-1.1338770127641067,4
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1333223839595286,5
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0625,-1.1331804784657722,2
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-1.1331804784657722,6
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-1.1316538521356732,4
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.1315483697045132,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.129534540346952,4
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.1293623746095367,3
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1285526618434927,6
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-1.1278536611570158,3
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.1270326350447335,8
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.1249442826846154,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.1246956199001037,5
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.124174300227863,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1234596826928658,7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.1232315213162356,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0625,-1.1232315213162356,1
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.1230901901527255,6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.122567026356906,2
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.121665101267184,6
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.1209922940227293,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.1177705187033298,6
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-1.1173097104511223,2
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.1172772732067453,3
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.1165381063834248,8
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.1163001538039523,6
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-1.1147708526047617,4
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1143460693531748,5
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.1140997011851437,6
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.1114687682837625,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.110917922434421,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.1107073591293557,3
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.1102482073258373,4
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.1098968539349992,3
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1087595684132623,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.1086809864088893,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0625,-1.1086809864088893,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1077526851692343,4
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.1076889514147703,2
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1073133779605056,2
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.1071808807681163,3
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-1.1068289032528793,4
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.1065883866644897,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.1063059566954194,8
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.1062438145535824,7
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-1.1060515582948673,5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.1047296373856352,2
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-1.103706727533303,7
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.1026568398828682,5
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.1024614291412989,4
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.1022205201210737,5
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.1021244154887462,7
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0625,-1.1015228380080937,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.1015228380080937,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,-1.101412252047464,3
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.101412252047464,7
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.1009736784388175,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-1.1000544309327258,3
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.0996683006494614,5
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.099617918952296,6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.0993649720058785,5
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.0986486230986,2
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.097546140994563,2
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.0968274735293044,2
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-1.0956793413700776,5
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.0954517297616413,5
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-1.0947241416092741,2
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.0931681888391176,10
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.0927148822102144,2
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0926889694781647,3
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.0893589430620834,5
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-1.08916700975172,2
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-1.089109291921127,1
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.0888592567583686,3
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.088179835957277,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.088029908273621,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0625,-1.088029908273621,1
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.087701932498034,2
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.0875072599360762,9
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-1.0868216139481375,7
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.0861500198439833,3
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.0841401276699287,3
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-1.0838646758717299,9
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-1.0836322289863738,3
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0828036098058287,9
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.081256315192125,2
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.081254565176229,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-1.0812061829047446,6
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.0798588858617033,15
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0794479833743102,4
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.0784995434328586,2
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-1.0779261353573213,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.0774585740336282,1
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.0772931996677282,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.0772008007427871,3
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.0768812350983827,2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.076712435120103,3
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-1.0764835443544223,6
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.075710306671404,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.0754295726693026,5
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.0743446881930767,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.074053855207479,2
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-1.072365979793776,4
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-1.0714252202591186,7
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.0710922309178348,2
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.0692817074821455,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.06910619338065,4
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.0675767780117842,4
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.066760755728521,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.0664403420079909,2
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.0663431067392348,4
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.0653303118159132,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.0653182117914801,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-1.0652179710359286,1
