0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.704264216594113,2
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.6974566331785472,1
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.697138506598231,1
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.696776167153948,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.6953432542498286,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.691958451030482,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.68800367498164,2
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.686804889809013,1
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.685792985186265,1
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.6844813560422476,2
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.6814145376144003,1
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.68016151869767,1
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.6787913243244095,1
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.6786439613824093,1
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.678320518406169,1
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.678022210503974,2
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.6773504521253413,1
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.6750514611528704,1
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.6698741395613084,2
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.669542695790468,2
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.6685504525568766,1
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.668374644440646,1
0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.6671566015050074,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.6670410439482044,1
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.666894025377009,2
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.666627799091191,1
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.6662488509694433,1
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6650954610074673,1
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.664982857751762,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6648367421046677,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-2.6633801020350893,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.661505072301651,1
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.661178829409581,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.661101656676928,2
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.6594986601927904,2
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6590575992048935,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-2.658987343797347,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-2.6575061687580126,1
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.657328385611572,1
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.6571290111789936,1
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.6561798551657088,2
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.6546776912870214,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.65401274105505,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.653760460374692,1
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.6529086308984398,3
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.6517234237637486,1
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.6516201974931155,1
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.651304918303568,1
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.651024203682903,1
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.6495407108666766,4
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.649239836550877,1
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.648962842986371,2
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6487442965264285,1
0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.6481232633025216,1
