0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0625,-59.5406249637437,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.53863839096652,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.538256719874695,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-59.53125824272676,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0625,-59.530494838276894,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.52471227667445,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.519752990960285,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.5178975762926,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.51779087032758,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.51644202079436,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.5145667188338,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0625,-59.51354267395022,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.50677294519494,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.50445586798226,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0625,-59.50116128798565,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.500288259732365,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.483586171997786,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.48201542265507,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.48083541064299,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.479902188927866,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.478934129418505,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0625,-59.47230053333726,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.47055199083122,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0625,-59.47038342563081,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.46816666524974,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.468153184422754,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.45773949520323,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.45168670240274,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-59.450870337894806,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.44501367630178,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.441718586763265,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0625,-59.441718586763265,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-59.43864339279494,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.43862292316783,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.43700423481621,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.434909709551945,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.431659857206526,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0625,-59.42838573050178,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-59.42670483739938,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.42650606182541,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0625,-59.42564525595669,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.42473333322035,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.42285844047112,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.418839622404434,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-59.414843707461955,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.41409551557799,2
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.41314833065035,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.410473676836254,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-59.409486705128856,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.40275731276843,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.40114038433321,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-59.39711396682555,1
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.396193320290095,2
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-59.3922869290087,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-59.390366233884656,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.38982925514944,2
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0625,-59.388844892161174,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.38513974096641,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-59.38228529499924,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-59.3800894823394,2
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-59.378594340731496,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.37762778919796,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.376909054372355,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.3714811021011,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0625,-59.36944339522387,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0625,-59.36750282209802,2
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.361981405645594,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-59.358865169634356,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.352305625057284,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-59.34830790609504,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-59.34725762667321,2
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.34517912374379,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.34516903461055,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.33940493539449,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.33781349038128,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0625,-59.3374842982407,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-59.33523639665634,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-59.32920566492469,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0625,-59.3289538810137,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.32697594268684,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.32592571442773,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-59.32154685814732,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.32054585430683,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-59.31614587569826,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.314957960203046,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-59.30777763041934,3
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.3048941255957,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-59.30039117150568,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.30023283941261,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-59.29507763101734,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.294660556122906,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-59.29418580149606,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-59.29270936410845,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.28950621917678,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0625,-59.289298455529135,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-59.285533896099764,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-59.284553254502974,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.28335749259953,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0625,-59.282741998915206,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-59.27931973425275,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.278627869946206,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-59.2752916743446,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0625,-59.27265287917315,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-59.27138060789932,2
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-59.271164425598975,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.27097152956337,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.26772712130571,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.26673768813077,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0625,-59.26336131711762,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-59.26116131934733,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-59.25828842590347,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.25734001703914,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.25706879150772,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.2563409296811,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-59.25516962375748,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-59.2531192254844,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-59.252941087588844,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-59.25172385210946,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.24521792543206,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-59.244756693935116,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-59.24134640503909,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0625,-59.24017268496159,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.239569178995524,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-59.2392555276005,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-59.23822925124875,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-59.23706264707037,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-59.23651257683769,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.125,-59.23317260897818,2
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-59.232740549967396,2
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.229644279049474,1
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-59.22729312714133,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0625,-59.22589936755319,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-59.22563714706845,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0625,-59.22275012853216,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-59.22240266168331,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-59.21865276229048,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0625,-59.21865276229048,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0625,-59.218525872041454,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-59.211967412152575,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.208007557243384,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-59.202387748528224,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.2019296466263,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0625,-59.2019296466263,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-59.20029284974371,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-59.199406637733816,2
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-59.198984887346015,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-59.19523942868052,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-59.19484375226834,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.19414435797865,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0625,-59.19341936629783,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.125,-59.19341936629783,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-59.19341936629783,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-59.192178709091024,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.19177416128829,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-59.18867808939838,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-59.188229444585176,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.17994706217241,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-59.17941569605976,1
1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-59.17868061458867,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-59.17756336627968,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-59.17730237024289,1
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-59.1769534698023,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-59.17575247516726,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-59.17514275805393,2
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-59.17493340535669,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-59.174659527323335,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-59.17429227366581,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0625,-59.17367755958391,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-59.17350103779695,1
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.17246995410058,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0625,-59.17227932746465,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.17045837577891,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-59.16919772411613,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-59.16898928308379,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-59.16668634400049,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.16636329028685,2
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-59.163999402760616,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.16041167352453,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-59.158501519771,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-59.158486509659824,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-59.158477826011186,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-59.15755497827466,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.157326521391944,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.156682123198514,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-59.15569343438556,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-59.153089927553324,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-59.150826277141014,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-59.150821847806895,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-59.14673882999132,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.14655640879326,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-59.14453101941189,2
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-59.14373494983491,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-59.14357112983512,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.14027438002729,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.13640822383334,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-59.13402654812112,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0625,-59.13353959946394,2
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-59.13333674468127,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0625,-59.13080692954896,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0625,-59.128204807534566,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-59.12754788446176,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-59.127185691317955,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.12559352537716,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0625,-59.12213672301839,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-59.12141087415688,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-59.120271350675,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-59.11984284738676,2
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-59.11954940286707,2
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-59.118293475638836,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.11769390696703,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-59.11693603166797,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0625,-59.11481573921654,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-59.11449899875714,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0625,-59.112698838418304,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-59.112698838418304,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0625,-59.111483911470344,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-59.10955687857465,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-59.1094211509801,3
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-59.10906556821996,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-59.108492819400354,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-59.108265956941395,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-59.107275122708444,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0625,-59.106076964309175,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-59.10340109854779,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-59.10218062977329,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-59.1001585858443,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-59.097524234881874,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-59.0962335629269,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-59.09584504784688,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-59.09452493716221,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0625,-59.094347800742426,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-59.09431539848504,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.091362695834356,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.090622901461344,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-59.09061153416248,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-59.090209430911244,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.08896577473618,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-59.08439710351684,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.08409751786721,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-59.08254952955828,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-59.08213710210233,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-59.08006860630932,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-59.07710248550868,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-59.072557293384776,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0625,-59.07160522691789,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-59.07033714155946,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-59.06904593990857,6
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0625,-59.06904593990857,2
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0625,-59.06904593990857,2
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.1875,-59.06904593990857,3
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.125,-59.06904593990857,2
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0625,-59.06725040600054,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-59.065469428669054,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-59.06435839134596,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-59.06266931061929,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-59.062044381582425,2
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-59.05997075713309,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.057634968796066,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-59.055583326183964,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-59.05471674184433,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-59.054418083572706,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-59.05348896434613,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-59.05099844594201,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-59.050329995055456,1
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-59.047876726969434,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-59.04680369222868,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.044308906538035,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.125,-59.04402847652489,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-59.04402255338807,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-59.043720215827754,1
