0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1430257471328145,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.141944197807776,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.141180300484261,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1410999938241306,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1408972410660105,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1406178073081037,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1402118706366062,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1400360869269335,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1385166005459877,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.138227366609543,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1379226139625,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1375074501151357,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.137344002045988,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1371130101346747,2
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1369654401137423,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1368478918598113,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.136632682729841,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.13627866738508,2
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1360768740156955,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1360706296184544,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1355892406311066,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0625,-3.135414966375912,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1353758884606093,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.135336118539294,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1351662902976516,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.135122102925304,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.135115701002939,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1350716598127875,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1348369320208493,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1343349408206214,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1343256881629618,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.1343196399597772,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.134221610227125,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.134090203823304,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.1340405821056754,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.133951501398163,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1339476808139324,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.133849146109169,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.133581438845594,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.133431740847849,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.13331214821626,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.133271403847849,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.1332185932832606,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.1331965351715194,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1331582836474157,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.132896859746049,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1324584310574397,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.1323554670552056,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1323307536799385,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1323156507634855,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.132259818651838,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.132154237663022,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.132093117631023,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.1320044778686174,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1319769564921183,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.131826875196709,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.131645694278316,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.131330866572024,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.1311494290594135,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.130913991172979,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.130748670579308,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1305404042940164,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.1305217066136226,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.130428480625365,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1303490023227836,2
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1301206371362733,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.130028527131456,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.130002719910005,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-3.1299646089737205,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.129939057830236,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.129886175134836,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.129813858846876,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1298103572605407,2
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1295023249659972,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.12933590596434,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.129311348901764,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1292956405309713,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1291235887800877,2
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1290123951537505,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.128988392577078,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.128983265667543,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.1288606103207592,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.128754700950473,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1286416332356444,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.12858344312386,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.128533163212124,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.128491050471946,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1283976049967155,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.128393848879433,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1282934901021497,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1282510156711867,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.1282190300501926,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.128118788977261,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1280882252564273,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1280699344306577,2
