0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.3877109509341,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.35568854511397,2
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.300741796725035,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.2794637909077,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.27361170059279,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.27253876969939,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.26921844124413,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.24368380576173,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.182959091436494,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.17429920090714,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.15533299725995,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.14561976360298,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.142213559723885,2
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.133664434011074,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.129990571953996,2
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.12877433603627,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.11881082757016,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-59.1013811268328,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.07722152489879,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-59.06143140910271,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.0511182043829,1
