0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-18.652247897923104,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-18.65216348454142,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-18.64742924651399,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.03125,-18.645832955419205,1
1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-18.644601183083317,1
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-18.64419258116551,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-18.643651954205023,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-18.643216908284042,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-18.64275356493631,1
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-18.642596581127936,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-18.64226101512309,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-18.64169350153125,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-18.64144077067892,1
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-18.641140169397527,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-18.640959503118566,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-18.640881223735676,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-18.64074654400798,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-18.64053797446131,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-18.64052361323433,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-18.640470978760707,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-18.6404217066284,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-18.640377789770366,1
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-18.640125389923686,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-18.63946528420091,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-18.639395290966185,1
1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-18.639328420861332,1
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-18.639198862751314,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-18.638874446268638,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-18.63867832145947,1
0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-18.63847215454256,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-18.63840500670197,1
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-18.638315263090867,1
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-18.63821282234115,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-18.638203592023476,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-18.638040576460863,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-18.638027683732584,1
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-18.637988629949792,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-18.63794783482504,1
1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-18.637527812334138,1
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-18.637444998146066,1
0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-18.63732161066625,1
1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-18.636776942986618,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.03125,-18.636652035735075,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-18.63654883153008,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-18.636405290230126,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-18.636350440072707,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-18.636005219860746,1
