0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-20.046173705885376,1
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-20.045167733342822,1
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-20.043761123013173,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-20.042860725160224,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-20.04260281562757,1
1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-20.04023005651197,1
0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-20.039243205271795,1
1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-20.039220611132976,1
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-20.03794819368457,1
1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-20.036138217261517,1
1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-20.034664146016592,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-20.03457052262536,1
1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-20.03453431185696,1
1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-20.03441008610862,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-20.031622326233535,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-20.029729624544927,1
0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-20.0293860600354,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-20.029158790356927,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-20.029085180958493,1
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-20.02841063618336,1
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-20.02839653956045,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-20.027974162091596,1
0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-20.026731879704197,1
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-20.02551704575753,1
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-20.025215202589173,1
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-20.025184473528107,1
1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-20.02506076213346,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-20.024956379153284,1
1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-20.024760127036426,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-20.024732996194693,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-20.0244863438582,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-20.023100835749663,1
