0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-32.96996686097805,1
0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-32.96822587876379,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-32.96510633406497,1
1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-32.96305075841087,1
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-32.962067276192585,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-32.96015806321802,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-32.95867520614364,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-32.95860283790097,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-32.95817192661925,1
1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-32.95806057479585,1
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-32.955942369973755,1
1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-32.95560256697863,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-32.95479562966757,1
0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-32.954752092013585,1
1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-32.95452807291787,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-32.95449313875062,1
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-32.954364138866964,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-32.95418829051037,1
1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-32.95264121066787,1
1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-32.95067361618614,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.03125,-32.950322550692476,1
0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-32.94994067764207,1
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-32.94962405697598,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-32.94934300856676,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-32.94902557246387,1
1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-32.94897710631916,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-32.94843754422301,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-32.94833097493342,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-32.94811638531064,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-32.948109787078586,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-32.94800664822677,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-32.9479572417771,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-32.94767812818718,1
0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-32.94756892388244,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-32.9474897227591,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-32.94719006103183,1
1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-32.947129078566064,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-32.946582581729686,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-32.946340909357716,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-32.94611491504262,1
0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-32.94592503857113,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-32.94591910458055,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-32.945737044683575,1
1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-32.94571345519758,1
0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-32.945450253670714,1
1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-32.945351327577974,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-32.94522515052851,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-32.94493816001686,1
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-32.944890859853295,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-32.94473306183576,1
1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-32.944450880814,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-32.94444142250083,1
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-32.94441198321683,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-32.94440502946027,1
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-32.94430151309007,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-32.94404966733923,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-32.9439179002034,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-32.94367324951972,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-32.94355944956622,1
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-32.94346002401571,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-32.94309861057904,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-32.9430955002199,1
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-32.94289502283116,1
1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-32.94267468982092,1
1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-32.94263948051776,1
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-32.94231645117567,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-32.94223695978509,1
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-32.94206148881804,1
1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-32.9418074810779,1
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-32.94175056350958,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-32.941750549002,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-32.94151284606971,1
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-32.941361126319066,1
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-32.94135908400243,1
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-32.94087911479639,1
0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-32.94025631558001,1
0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-32.94018014530225,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-32.93994816565446,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-32.93977163598305,1
1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-32.93974056473755,1
1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-32.939714282079294,1
1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-32.939542624908114,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0.03125,-32.939161459951634,1
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-32.93913597957479,1
