0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.800003455336112,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.799954696740048,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.79836747517051,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.798275556916668,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.796487685479342,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.795462097097616,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.795226866700622,1
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.794668865729982,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.794609571168188,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.79435787950095,2
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.793368916205267,2
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.793319721080254,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.792605459306786,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-13.79248848923836,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.79171770567965,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.791522044601969,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-13.790857088209378,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-13.790839293521636,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.79033270060531,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.790142929186104,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.788427194192181,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.788323516453982,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.787649424576843,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.787229888651439,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.784916422391937,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.782978405173905,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.782852726681028,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.782569076591486,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.78194010739707,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-13.78155756629918,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.780716868919145,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.780648777239048,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.77918358587648,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.778692510884001,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.77689803900271,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.7757492537963,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.774645221771404,1
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-13.774557466452187,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.77325214565943,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0625,-13.77233261968764,1
1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.772163543267487,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.77188235598928,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.771537740829602,1
0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.770023956338347,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-13.768743995784762,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.768348462393561,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.76787871200506,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.766970211929596,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.764946000153952,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-13.763568947836122,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-13.762733530615966,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-13.76256368303,1
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.761640475309548,2
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.761355047948356,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.761172939556232,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.76096768335082,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.760172947888448,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.759829418492817,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.759808752541668,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.759007858769586,1
0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.758387574789959,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.75719537281615,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.756839258586263,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.75433180081911,1
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.753727990596358,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-13.753277948081278,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.752917032450247,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-13.752528682314088,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-13.751258651864097,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-13.749866272484441,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-13.746847135026163,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.745787142059017,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.745439997313303,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.745217932857797,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-13.74410557431874,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.7439406008269,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.74339571163222,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.742339705783252,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.739836899880757,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.739815910794764,1
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-13.739679413093185,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-13.739555941266348,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.739138673202003,1
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.73908830018987,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.738631751607723,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.738340168360068,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-13.73806796867898,2
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.737983617225392,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-13.73723909348624,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-13.736523155123448,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-13.73625423179376,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-13.735814232773091,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-13.735221197093573,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.73456644565652,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.73379803994997,1
0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.733465627768462,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.732971150469142,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.731801975377605,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.730566718969497,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-13.730494049658976,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-13.72879756989597,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-13.726823636223338,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.726145205804297,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.725762613889462,1
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.724991373701137,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.724772991984258,1
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.723687279276708,1
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.723537342805894,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.723361826571459,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-13.723194995495492,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.723065739800356,2
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.72288796714076,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.72189803707802,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.7198711255625,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-13.71957935117904,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-13.717382649353903,1
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-13.717149531096036,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-13.716744698297399,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-13.713213163018716,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.713019200405446,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.712946897911035,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-13.712928968968859,2
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.711459266698618,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-13.71037349156627,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.709725373218205,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.709532607764704,1
0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-13.708776854848674,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-13.707294832989364,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-13.70685778841313,1
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.706693919738917,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.705380531486544,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.704442625253776,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.702451480118285,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.701510672316049,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-13.700817665597421,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-13.699159499098693,1
0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.698564920759335,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-13.698349346445612,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-13.69785076642936,1
0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-13.697424080952043,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-13.696900998378906,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-13.696672244043986,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-13.696061870228235,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-13.695903587514264,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-13.69294998591395,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-13.692313223760186,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.692304460892222,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-13.691905417125326,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-13.690555604303002,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.690495973247403,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.690211339457033,1
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.689453941220693,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-13.688973973421207,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-13.68731174231211,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-13.68638249053593,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.68249790376151,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-13.681625897772587,2
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-13.680883871769483,1
1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-13.679738896371797,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-13.679493114113983,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.67918079858558,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.679159598774383,1
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.678668227437578,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.67779563271307,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-13.677408176334477,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-13.676987435041132,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.676823723171543,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.674718489730063,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.674494594850295,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-13.674390549927532,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.674046191130994,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-13.672709545879181,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.6724939077618,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.672200625889321,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.671879975774702,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.668743209926882,2
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.668391677264506,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-13.667006539448149,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-13.666738254491575,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.666528956042306,1
1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-13.666390667058547,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-13.666338157151733,1
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-13.666305211492507,1
0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-13.665584792070934,1
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.665331626244406,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-13.664647304378185,1
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.664587989352638,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-13.662613620525713,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-13.661559318468857,1
0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-13.661373148521193,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-13.65929398502536,1
0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.65892547633618,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.658865692994157,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-13.657667165468936,1
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-13.657314840433678,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-13.655404028190766,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.655283725214424,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-13.653326313002319,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.652963974348712,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.652543114538584,1
0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-13.65210816720409,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.651877181413822,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.65166798988493,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.651525367368954,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.651383192181012,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.651059059426927,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-13.650980198202253,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.650673019242278,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.650382579695954,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-13.649954396272319,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-13.649707405275418,1
0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-13.648604655813312,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-13.648243037119114,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-13.646093574104531,1
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.645379189294127,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-13.645334630671485,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.645275482662507,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.645179054863261,1
0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.643695191537716,1
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-13.643150410215927,1
1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-13.64313800607016,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-13.642831060726587,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.642545794131657,1
0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.642524119589133,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.64188151823239,1
1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-13.641689723093567,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-13.641312583648503,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-13.641267064555588,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.640456626556018,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.640171495980157,1
