0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6993495343202656,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6968790486204735,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.694538938666,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6931403844184367,2
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.69303940612414,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.692612552321966,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.692288425823491,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6918058275594987,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.691629100479162,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6902983884455307,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6893655087378594,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6889858268545574,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.688798215215991,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.6882300028529533,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.688005925460669,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6878734400973148,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.687722233605373,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6876910182061438,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.687464656112364,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.687338756505204,1
