0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6923048111153873,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6916785130634615,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.688322052509578,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6879988687343563,2
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6879333093656155,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6878790715110727,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.687862354059755,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6877770567396215,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6872879619946746,2
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.687032026015751,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.686761636695456,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.686638290463558,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6864789205953215,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6864621218801488,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6862037077058654,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6861093875365163,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.685460455973968,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.685457453941573,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.6854570815168572,2
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6854062154773795,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.685260745515028,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6851361159201663,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.684990939553471,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.6848821007217327,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.684802813754944,1
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.6847501930857534,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6843531943334225,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6843467731713866,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.683887500433462,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.6837736352001795,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.683613907854632,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6834613914274636,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6832376917074834,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.682986692376543,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.682985779385826,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6827051553557504,2
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6825452485235246,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0625,-2.682523861741647,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.6823614416867114,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.6822121934175276,2
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6821955621016746,1
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6821377921148795,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6820420211576583,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6819755929937528,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.681666477699137,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.6815533787489967,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.6815162468436267,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6814525584883597,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.681399819249155,2
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.681374004352813,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.68127241685938,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6812523391921066,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.6812240275962718,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6811636282563533,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6811136499915698,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.681090170495034,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.681049951753147,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.6807678588996624,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.6807142500289753,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6807020773156376,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6806264447811508,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6805989774333203,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.68039253936294,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.680391525398391,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6803819365249963,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.680314396525924,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6802801738424065,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.6802378018091564,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6801974310878114,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6801860294260433,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.680171543954197,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.680142607902045,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.679897352397449,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6798692750978157,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.6798039911122595,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.6797574971450246,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.679699693816714,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.679677107584221,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.6795410164654725,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6794941038281066,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.6794179710774135,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.679355662664552,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6793496671562727,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.679340169203108,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6793196572122233,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6793101668066055,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.679182275958581,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.679169838107271,2
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6790700079978067,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.679063892703699,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.679062670085806,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6790507836377557,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6790490539802914,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.6790336211447103,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.679024574271051,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6789803701121286,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.6789593615530953,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6789534290986987,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.678905657926533,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.6788232388184485,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.6788167498553612,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.678634382009445,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.6786144874601994,1
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6785984476505007,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.6785940813967866,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.678539936125065,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.6785164421273397,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.6785149328409172,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6785107986329137,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6785086691586195,2
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.678345626850721,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.6783114841112035,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.6783008360222507,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.6782539778571324,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.678225434590804,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.678223942334137,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.678142330171416,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.6781114068849647,2
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.678090446484061,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.678042018115714,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.6780088914690063,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.6780005418096735,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6777814009179615,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6777237589667964,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.677723069796299,1
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-2.6776821930833448,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6776737194095164,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.677630208511067,2
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.677616204488478,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.67760894922224,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6775830408681207,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.677477947920447,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6774753494698267,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6774606213773016,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6774182032629015,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.677388589414835,1
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.6773851274386704,1
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.677325604394016,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6772565255436747,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.677247437352418,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6772351069715783,2
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.677185617824651,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6771434002825067,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6771359448940193,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6771265476482027,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6770827959868133,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6770359673971784,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.677021439555765,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.6769738867910515,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6769381544663786,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6769103765274687,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.6768921304249482,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.676881109364371,1
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6768490794385587,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.6768454451877512,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.6767781523561265,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6767443529769315,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.67672927699326,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.676723425321547,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.676710359071586,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.676707276080674,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.676623292249961,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6765445393631637,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.6765431322590407,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.67654141163531,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.676425601186323,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6763767724568996,1
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6763336232235275,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.6762530319001288,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.6761845648406957,2
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.676163456757086,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.676160587379654,1
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.67611562205072,2
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6761101509475984,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.6760962451332477,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6760895837324843,1
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.6760511849768394,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.676041491385067,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.6760113454069496,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6759990358734465,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.6759971632613984,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.6759173542010815,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.675909737432799,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.675905088156289,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.6758961315727263,1
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6758930815025033,2
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.675876416863808,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.675870346607423,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.675854729886658,2
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.675828200089574,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6758079543231252,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6757706159020036,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6757681077659865,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.675720333921822,2
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.675699770229746,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.675676427961376,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.675671606512622,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.675646592248606,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.675621548830394,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6755832440779255,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.675575780949929,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.6755343386010795,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.6754937629485487,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.675490395474935,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.675426003149954,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.675350019472182,1
1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.675344853495519,2
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6752372780941123,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.675176674252198,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.675168570322657,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.6751638142334286,1
