0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4695373220854204,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4693667739821556,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.468583487683621,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.468139546646271,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.467357401435188,2
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.467214617181913,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4671300538105143,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.466478376713586,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4664604435549555,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.466115240598993,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.46597253929716,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.4659167979117607,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.465733071325966,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4656079911602133,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4653825392888002,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4650672994062894,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.4649737177219593,2
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4646694036783505,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4646683455423397,2
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4646223002329295,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.4643378587398934,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.464286176269313,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.46416109610356,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.4637444742139927,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.463735819125518,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.46349773357372,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.4633271854704555,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.4630041759513346,2
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4629549733823883,1
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.462887378756057,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.4628863206200466,1
