0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.2463055674087613,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.2458066933242415,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.2457720471865805,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.2457396996847825,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.2443859719537196,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.2439705111774813,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.24367592419026,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.243609407513331,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.2435906358857096,1
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-3.2433904288606974,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.2433617849833976,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.2430563465321276,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.2427612382726454,1
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.242651118528064,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.2425707262341703,2
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-3.2425681782929914,1
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.2422767324226873,2
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.2420078205529252,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-3.241975233163969,1
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.2418100788393756,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-3.241767676848955,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-3.241755935517369,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.241530276218869,1
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.241430464264882,3
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-3.2413069740852736,1
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-3.2413053148208175,1
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.2412276931067843,1
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.2408802539971173,1
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.2407378008407024,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-3.240659246863298,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.2405841528247885,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.240496133526039,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.2404499605534802,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.240359913028707,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.2402891698474425,2
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.2401914122735795,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.2399162638221113,2
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.239809476858112,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-3.2396266182778697,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.2394616047341076,2
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.239436412340524,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.2394075503376643,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.2392911009410303,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.239159401474583,2
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.2390070697974176,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.2389426387722993,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.2389068799480296,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-3.2386357167752142,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.2384939128149743,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.2383892128963203,1
