0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.710336050451754,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.7096361908353734,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.7094022041956944,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7093668876568664,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7089603666583852,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.7087512978328796,2
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.708734662588109,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.708455880308239,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7084205637694105,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7083024986424937,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.708211553788441,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7081221599002876,3
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.708090348214015,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.708073206646723,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7080176669376326,2
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7078964558300123,2
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.7078409161209205,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.7078324735856127,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.7077076745524997,1
0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.707559653819089,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.7074020771136444,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.7073131126773418,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.7072253262969337,2
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0625,-2.707086871576531,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.7070365450194203,2
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7067464761069195,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.706697522853355,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.7066419831442636,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7065171841111497,2
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7064652323275515,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.7063404332944385,4
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.706291480040874,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-2.706290943010338,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.7061844319789663,1
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.7061288922698736,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-2.7060652389400626,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7060263933202755,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.70598745799199,1
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.7059841151283712,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.7059087756713436,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.705769993855736,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.7057653727111712,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7057578740275594,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7057511989658987,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.705627025569455,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7055708602236943,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.7055261020098285,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.7054351571557755,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7051917800208645,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.7051342222430588,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.705064503255501,1
