0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-11.721822106960209,1
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-11.70970774676313,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-11.708440514399507,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-11.702738561352481,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.700086517967478,1
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-11.699557500615631,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-11.69810549662358,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-11.69547716844516,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-11.694340480202959,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-11.693327760826058,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-11.691302949117102,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0.0,-11.68945344061032,2
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-11.687931906165485,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-11.68682700983433,1
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-11.683616564504208,1
0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-11.683311184987318,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-11.682135284015025,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-11.681114936034337,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-11.68016558445358,1
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-11.67974313383473,1
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-11.677926746652702,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-11.6777794859764,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-11.677632035828188,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-11.67681887182956,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-11.67581750425708,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-11.675669845135776,1
0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-11.672642370266393,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-11.670213274060092,2
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-11.669540745040653,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-11.668938742172356,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-11.668809341020857,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-11.668392475196356,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-11.667622531453192,1
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-11.667202012417594,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-11.667101698696962,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-11.66605795587215,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-11.665498589336064,1
