0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.8895347280995742,1
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.8888768024988787,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.8887936292402077,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.8886201293831877,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.8882652883330584,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.887704457933255,2
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.8874491411038496,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.887402807302897,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.8873082124654394,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.8870846377524493,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8870779992920945,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.887030262187382,1
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.8868136062298726,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.8866199586789443,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.8865546087870744,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-2.886491030445036,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.8864710664604076,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.8864394395803816,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.8861202054063133,1
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.886101417604981,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.8860710134808163,2
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.886058093246637,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.8860280673674596,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.88594984986004,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.8859344203435344,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.8850857543417225,2
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.885042736669892,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.884905063065368,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.8847822312885216,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.8845773402236254,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.8843372009667227,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.884320266242451,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.884309788184788,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.884301674604089,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.8842825368910114,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.8842786320653846,2
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0625,-2.884171509276211,1
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.8841399503956144,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.8841359256725756,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.8840809732497394,1
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.884078390889284,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-2.88405520896711,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.8840405342285207,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.8839942971529493,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.8839348585394333,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0625,-2.8839333534937537,1
0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.8839138997833333,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.883867769207817,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.8838492765377337,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.883814352838316,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.883812290244358,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.883731650472281,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.883711628330337,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.8836630854661363,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.8835808808507726,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.8835554917835173,1
0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.8835156455324302,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.8834784826828987,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.883460643373649,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.883449985772608,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.88333516392781,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.883303004074271,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.8832794178280348,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.8830558634302736,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.883012026302536,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.882867589379479,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.88273192170602,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.882524278618453,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8824660933827313,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.8824433981820845,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.8823490159322764,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.8823391745275195,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.882280563052523,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.8821729195978736,2
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.8820934751536407,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.882093094838375,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.882065365713102,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.8820627211862977,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.8820378847811816,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.8820067942666574,1
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.881967042055025,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.8819206088812255,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.8818473031089487,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.8818433855273295,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.881835732946685,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.88183401966194,1
