0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.4698536201039407,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4659384779626596,2
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.465379585399529,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.465291693141693,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4652906350056822,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.465156249800135,2
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.465063287381008,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4648388936456045,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.46416109610356,2
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4641072504714217,2
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.463991138334318,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.463895813455804,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4637093547434827,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.463697370768571,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4636128073971726,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4633930567249624,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4631676319933518,2
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4630490225580797,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.4627768283266604,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.4625979941856513,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4625438991719206,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.4621517235565924,1
