0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.4695373220854204,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4688089395550348,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.4674194343538134,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.466137771051767,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.465898647186318,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.465528254154066,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.465291693141693,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.465184096601567,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4648967513030247,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.4646694036783505,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.464230434883914,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.464229376747903,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.464031601945721,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.463893917702544,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.463620404349636,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.46349773357372,2
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.463286296558102,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.462997083890088,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.4621517235565924,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.4619884772879503,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.461773733740702,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.461493004089946,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.4608488042763437,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.460774167280293,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.460541582231297,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.4605277786694506,1
