0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.844472626735808,1
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.843716235117963,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.843491080229791,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.843212913933975,3
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.842892474454658,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.84275346288371,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.842349424264613,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.842148658694569,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.840448162655324,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.840402514843067,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.840338386018017,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.839791750686206,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.83924123217966,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.83916879717856,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0625,-13.839028191130671,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.839028191130671,3
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.83902244090673,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.838028108985597,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.837784326662653,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.837504564844842,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.837387948690752,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.837003215407208,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.836099737520849,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.834445898365658,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.833853136445649,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.833242915358968,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.832426328016565,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.832413562756333,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.83188760128629,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.831563360657618,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.830868430256267,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.830798118653535,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.830785143984704,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.83076813887028,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-13.83070744750731,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.830280445646908,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.830240928825555,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.83020142925758,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.829855417604765,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.829773284559984,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.829248328532394,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.82886364523977,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.828670919781201,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.82852779168944,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.828362933780436,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.828040352853321,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.827358699456035,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.827199439773581,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.826776473867923,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.826768533772302,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.826628743454597,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.826561675889634,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.82631109195732,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.826120860177548,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-13.82600707321856,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.825788884392775,2
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.825754255936534,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.825639170572817,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.82517049213453,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.825147692498346,1
1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.824176309272605,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.822951971393767,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.822424182978434,2
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.822133486823132,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.821918191962663,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.8215774462934,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.820932685148215,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.820893135689635,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.819656523141987,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.818798145641505,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.81861432218813,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.818033246005385,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.817878431019222,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.81784531866443,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.817113589229843,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.816526063611223,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.816122915423254,3
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.816060572841218,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.81599118186617,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.815861063340119,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.815233049022957,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.814880684493117,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.813674163366109,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.813642416753094,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.813460438162908,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.813385593481662,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.813364166660968,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.813275249829404,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.813263226926294,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.812999338705966,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.812935114905036,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.81112441691654,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.810736592898802,2
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.810273580369318,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.810123019121951,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.809719039198848,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-13.809041393639195,2
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.808729475842702,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.808698651700821,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.808674131675117,2
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.807866598420462,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.807818892556853,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.806953079829006,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.80659006951691,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.806109794538617,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.805979862969375,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.805948498511542,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.80544989636025,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-13.80532624324395,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.80521912345504,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-13.805158624492105,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.805082668845406,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.80507313753983,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-13.805024534097194,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.8047349409761,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.804552064869215,2
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-13.80426777126879,1
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.804082644317793,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.803455290677327,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.803294613365152,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.80296011223163,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.802044554083084,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.80202254381623,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-13.801560134394387,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.801387604052302,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.801340827947985,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.801321264666925,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.801161176248534,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-13.800216645925323,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.800003388937892,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.799804906193819,2
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.799657665050734,2
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.799574740834071,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.798768363415855,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-13.798710701263815,2
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.798539276087078,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.798299422027165,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.798043519297467,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.797830442707333,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.797764115130772,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.797753260245603,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.79693423966166,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.796836769498077,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.79672481782873,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.796641877918717,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.796217846720195,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-13.795878755674407,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.795749128424522,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-13.795518689744855,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-13.795089564715319,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.794571005331832,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.794551744195886,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.794378251942916,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.794250717170069,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.794234046351942,1
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.793679301777232,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.793614570073043,2
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.792947063076568,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.792836876926318,2
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.792188335688147,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.792102661564241,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.790808213834257,2
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-13.790805214185715,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.790753522210604,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.790589316063395,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.790553073648427,5
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.79035396648363,1
1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.789754673402134,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.789522561950761,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.789315393915274,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.788718688980332,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.78809035646602,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.787968433240405,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.787942871172026,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.787581250347186,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-13.787560363446548,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.787555305727025,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.787140007031214,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.786747048904688,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.786608875026792,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.78610350839748,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.786005181818892,1
0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.785964677817821,2
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.785779120430542,2
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.785641519169198,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.784810039527033,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-13.784462773702998,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.784430737241879,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.782673252476418,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.782391087356705,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.782321857553692,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.782229607110478,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.78192989008673,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.781802457122499,2
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.781579082865187,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.78143108960482,5
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.781178171704553,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.780946339824538,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.780744434205642,3
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.780648777239048,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-13.780085700510124,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.7795617688213,3
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-13.779526310541412,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.779495878394401,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-13.779316484031748,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.779145107744565,2
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.778685201522192,1
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.778678122866461,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.778654263299174,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.778351502433996,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.778215962152887,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.778145456880084,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.778094748140282,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-13.777831426055664,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-13.77778406401199,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.776948728050098,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.776851436832253,1
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.776768149213005,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.776379256677712,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.776187635013416,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.776148439957172,2
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.776004991111645,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.775556155277762,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.775203986373802,1
0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.774992556191204,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.774850983926987,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.774815074018516,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.774632531853268,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.774533537401936,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.773389246409106,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.773373796299285,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-13.773356948039646,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-13.773190982308478,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.772389959232937,2
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.772375287468583,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.772306771026853,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-13.77188235598928,2
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.771740263779543,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.771590880905324,2
0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.771449930218015,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-13.771105378470455,1
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.770782626834908,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.770600781543061,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.770462110671135,2
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.770251009163713,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.770098423018725,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.769982931965078,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.769543607446801,1
