0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.558255066151894,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.557783218082164,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.55035132725361,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.55018542556468,2
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.549742135412956,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.54720613032802,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.53555686394621,2
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.53430907822249,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.53167579911433,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.526479978727295,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.524795314042365,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.52169244011439,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.52108904780718,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.51731522720673,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.515635502037476,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.51499614833133,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-59.51472116460616,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.510684614138995,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.51067210223548,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.50995913378687,2
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.50653575048416,2
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.504084826329105,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.49808180847764,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.49664696577898,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.49009021942408,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.489461843752345,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.48852605346367,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-59.48640631020082,2
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.48490814791735,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.48201542265507,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.48164855710962,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.47874805946403,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-59.477971601523144,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.476217938107304,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-59.474014117986165,2
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-59.47199279445157,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.46827194173696,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-59.465535191877464,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-59.464568740482584,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.464555600483465,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.46418368543116,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.46286992242705,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.46043736217843,2
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.45589707703103,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-59.45235173130861,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.450461248065274,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.44884430779084,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-59.44833151346688,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-59.445332652856116,2
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.445234915042576,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-59.44366275706485,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.442625665236456,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-59.44109857317727,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.44020745143365,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.440101751993105,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.43862292316783,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-59.435575217771785,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-59.4354378374212,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.43535961513547,2
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.434455749134045,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.42639914168752,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.42564930836982,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.425333645623354,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-59.42325383381073,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.42251750931429,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.421763699722796,3
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-59.42056756092696,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.41835001374495,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-59.4181325699204,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0625,-59.41768958518546,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.41768958518546,2
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.413883187766515,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.41254217872715,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-59.410079572512686,2
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.4041932942685,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.401736388412466,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.401605164984325,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.399979149891436,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.399361090499305,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-59.398375691429884,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-59.39695980971422,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-59.388886726504005,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-59.38802299372203,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.38523069373017,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-59.384530851124865,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-59.38149503201243,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.38054651250762,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.38038945607262,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.380060877711976,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-59.37839003271037,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-59.37570448088547,2
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-59.37545554101655,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.372179802241206,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.372164467527625,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-59.37102794518071,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-59.3681518705073,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-59.36623179115516,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-59.36605403620904,3
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.361981405645594,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0625,-59.359750781789614,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-59.35479721116095,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-59.35434664327815,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.35372614349283,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.35245832991554,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.352305625057284,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.350686155619066,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-59.34818141974449,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.34643919558816,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-59.34593690614532,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.34491683580881,4
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-59.3444056214025,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.34435366639228,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-59.343714054140726,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-59.34099585608088,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-59.34004473850195,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.339680678160555,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.33817906262003,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-59.3374842982407,2
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-59.33723134116306,3
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-59.335393782833776,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.33401146864615,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-59.33323820826334,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-59.33315800057957,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-59.33084232431268,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-59.330841758844,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.329417030889985,1
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-59.32935699135639,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.32927086843048,2
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-59.3291691254377,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-59.32666119953856,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-59.323310441627605,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-59.323185191998995,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.322682098218614,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.3207039467803,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-59.32037668996452,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.320066132761674,2
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-59.3196031932319,2
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.31933802612038,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-59.317530484208035,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-59.31666094514839,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-59.31335544469519,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-59.31216211273335,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-59.312028730869294,2
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-59.312002826431666,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.30958379800422,2
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-59.30872532304444,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-59.30741998073084,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-59.307086525057564,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-59.30597715316035,2
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-59.305663973780376,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.305571679787526,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-59.304225447306656,2
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-59.304110630136215,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.303633745632695,2
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-59.29760613090993,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.294660556122906,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-59.29270936410845,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-59.29092191400588,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-59.286121326967105,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-59.28486920788036,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-59.28463974761285,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-59.2786616073171,2
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.27811073142448,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-59.27696731808894,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-59.27685321837862,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.27371635542869,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.273341218293595,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.27045495120642,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-59.27015612247767,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.269457909497056,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-59.267868682937646,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-59.26699464659486,2
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-59.26660681533199,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.266315096298065,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-59.26116131934733,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.26066889387124,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-59.25964018639534,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-59.25889472968945,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.25879300318885,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-59.25846667966845,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.25734001703914,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-59.2572391467494,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.255577216248724,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-59.255436001052225,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.25404703053443,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.25326430194244,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-59.25275148530463,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-59.25252355318836,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-59.25172385210946,2
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-59.25166050129213,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.24857464741539,3
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-59.246758157477394,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-59.246055480652124,1
1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.24556551893117,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-59.243642599296436,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-59.24257019881781,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.242462650564974,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-59.24208867170967,1
1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-59.240824469547626,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-59.240550582620315,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.239598737503,1
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-59.2392555276005,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-59.237206827614926,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-59.234837099642974,2
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-59.23451897212662,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-59.22953717294295,2
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.229291020089086,2
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-59.22757282538625,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.22699389276553,2
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-59.22092728573232,2
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-59.2198631932151,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-59.214775253750226,2
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-59.214763380100955,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.21427005664413,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-59.213014422753744,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.21200951513164,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-59.211238598121014,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-59.21059932460855,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-59.21029887938293,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-59.20949612264688,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.208387686717224,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-59.208178839816625,2
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.20801248444111,2
0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-59.20517416641401,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.20495809900772,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-59.20179883409936,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-59.201535867864976,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-59.20000257088592,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-59.19943673417599,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-59.199406637733816,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-59.19856870263845,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-59.19811221120532,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-59.19523942868052,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-59.19297117246226,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-59.191022311767505,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-59.19053984250174,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-59.187706049724916,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.18385326058066,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.18332135889116,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.18242274326992,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-59.18105623121755,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-59.179466824097084,3
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-59.17938356115311,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-59.17770936076792,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-59.17575247516726,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.17571798739209,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-59.17438604129385,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-59.17434993459692,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-59.17386486256064,1
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-59.173233325041735,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-59.172972167845685,2
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-59.17285135902275,2
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-59.17283967527604,2
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-59.16910940698359,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.16887076016913,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.16886495424543,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-59.16753618927382,2
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-59.16668634400049,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.166619185995565,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.165269332364545,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.16388991990023,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.16217181732988,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-59.161743506287685,1
