0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.135151947988966,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.135124932760769,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.135116751478792,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1350716598127875,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.135048781444488,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0625,-3.135038578540832,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.134966066072761,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.13495568055827,2
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.134951641942939,2
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1348369320208493,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1347985042493667,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.134717925443116,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1347172453614838,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1347039862160084,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1346448583322752,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.134601116667314,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.134365293799699,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.134354781128517,2
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0625,-3.134354781128517,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.134333438989653,2
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.134309729671603,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.134296174231469,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.13423957001352,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.134146204683042,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1340973585286642,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.134090203823304,2
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1339577518314123,2
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.133951501398163,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.133937885829095,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1339284416061064,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.133923515607912,2
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1338798388204707,2
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1338682825193542,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.133863092681377,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.133858868006842,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1338459275826955,2
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.1338101907137568,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1337841692403563,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.133737798183836,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.13372605597212,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.133508152791099,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.133467660703334,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.133447065757625,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1334466924801645,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1334437057121325,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0625,-3.133422847787412,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1334075412411355,2
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.133335063523051,2
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.13331214821626,2
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1332853977379562,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1332442832632097,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1332423700349925,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1331907053601786,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1331832369474295,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1331813372270925,2
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.133178409630616,2
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.133162539319435,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1331061495025025,2
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.1330687270182285,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1330127875805993,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1329426310525954,2
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.132879121981291,2
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1328473247273645,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1327410169193035,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.132734088847409,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1327131261972094,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.132670346850991,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.132651518800059,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1326185950582444,2
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1325568545959053,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.132521483280981,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1324584310574397,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1324196866529426,1
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.1323843775483704,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.132281540965495,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.132277157611329,2
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1322438427785615,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.132052585052228,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-3.1320248432251883,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1319769564921183,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.131826875196709,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.131742029317033,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1317071877052363,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.131625120598203,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.131587986836469,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1315688720918233,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.131533298022568,2
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1315290904660547,1
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.131512741943351,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1314931130391956,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-3.1314793572008095,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.131471062498538,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1314695796792646,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1314087577514744,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1313956619285,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.131390702919626,3
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.131349918510516,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.131309195042639,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0625,-3.131305268903972,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.125,-3.1312552694735256,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1311944713341116,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1311696097514043,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1310812125607623,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.131058920870557,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.131014501294346,2
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0625,-3.130988275504352,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1309675921619515,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1309648396504306,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.1309609721740888,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.1309415976393407,3
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13091055782062,1
1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0625,-3.1309042362502377,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.130870957351379,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.1308383736689827,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.130727182883501,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.130675488472189,2
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1306530838767177,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.130612744622087,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1305978741142377,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.130555383431542,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.1305532110479417,2
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.1305493500906536,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.1305217066136226,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.1305158750445434,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-3.1305073767122655,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.130506844408484,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.1304713916752656,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1304527773728936,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1304356724369398,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.130428480625365,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.1304230459866362,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1303929600383045,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.130386367696904,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.130371924462026,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1303490023227836,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0625,-3.1302266317858343,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.130189040056659,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.130165008649736,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.1301577837543717,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1301099584973087,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0625,-3.1300743967787876,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.130061914232015,2
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.1300256044329164,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1299439505887587,2
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.129940570323175,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.129939057830236,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1299205365609266,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.129909527078149,2
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.12985539823674,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.1298553314019313,2
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1298365118514972,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.129813858846876,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1297986487317218,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1297966625823226,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.129761596454788,2
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1297185400649883,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0625,-3.12968598851158,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.1296818750142696,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1296626198884576,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.1296591947510217,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-3.1295917779648454,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.129510436331636,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1295023249659972,2
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.129472961230541,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.129455092992287,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1294485393513343,3
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1294233117218737,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.12941067459251,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1293870441496767,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.1293781258259608,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.1293395623660443,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1293391569223115,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.1293376742882306,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.12933590596434,3
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1293308654591914,1
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1292884978113453,2
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.129210279348649,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.129150658262398,3
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1291235887800877,2
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1290985444078885,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.129016140633231,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.128993198587105,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-3.128988392577078,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.128937063371031,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.1288606103207592,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1287968042927177,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1287388813514196,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.1287123925476337,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.128668413782752,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.128623717923715,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.1285935311910884,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1285852221349186,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.128585085513005,3
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.128582149323109,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1285774491440073,2
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-3.1285334640919,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.1285326672925087,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.128484137775148,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1284758656763327,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1284684735177413,2
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1284486805489538,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1284417252936474,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1284392116402087,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1284059851619093,1
