0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-2.306379408818115,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-2.306349171193138,3
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.306041795099166,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.3059962120580044,3
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-2.3059569006932854,1
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-2.305911393205527,1
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-2.3058488895611413,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.3057289456136045,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-2.305598594109092,3
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0.0,-2.3053402217973127,1
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-2.305227525469009,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-2.3051249566325445,1
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-2.3050545519502155,2
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.3049786259771627,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-2.304723565699399,1
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-2.3043209295368743,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-2.303974866674129,1
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.3036901454764918,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-2.3034665218515107,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.3032771546922604,1
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.303269262789577,1
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-2.303237799689075,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.3031972552508044,3
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-2.3030954976701583,1
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.3029057639040573,1
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.302899708017528,3
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.302752267748674,2
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.30275060873951,1
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-2.302492075219277,2
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-2.3023964343668464,1
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-2.3023498645243077,2
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-2.302271477563033,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-2.3021602217992214,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-2.3021387403390774,2
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.3021349595557354,1
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-2.3020937673372446,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.3019861016937893,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.301910804788101,1
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0,-2.3016091274139727,3
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,-2.3014420339144444,1
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-2.301274776434101,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-2.3012546287123037,1
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-2.301089899443509,2
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.301041536512654,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-2.301034786625336,2
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-2.3009577222204918,2
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-2.300918408843373,1
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-2.300660605818841,4
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-2.300523952741938,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.3004817433243407,1
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-2.300480045223426,1
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-2.3004773405930403,1
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-2.300439863947629,1
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-2.3003100845303632,1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.300232622350127,2
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-2.299973614303623,1
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-2.2998547581839324,1
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-2.2998384257762767,1
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-2.299835005919948,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-2.2997977285050557,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-2.2996836489520587,2
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-2.2996781980793206,1
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-2.299622305426193,1
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-2.2995937659916326,2
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-2.2995888461946308,1
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-2.2994883998146323,1
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.299302409785431,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0625,-2.2992651241074484,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-2.2992651241074484,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.2992400357679825,1
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-2.2989786675708657,2
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-2.2988949002978614,1
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-2.298627402389857,2
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-2.2986003223500084,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-2.298529691450223,2
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-2.298515426022468,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.2984947978029386,1
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-2.2984593712228287,3
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.2983959617299385,1
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-2.298313130669696,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-2.2979404947488855,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-2.29790470021747,3
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-2.297849700707295,2
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-2.2974061911530756,1
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-2.297336122068097,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-2.2971358271762283,1
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-2.297029412403473,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-2.296731694849881,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-2.2967110772057615,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-2.2966880394750704,1
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-2.2966814064716017,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.2965201656895515,2
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-2.2964907831772807,1
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-2.2964435869700086,4
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-2.2964263336903112,1
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-2.2964219440888836,1
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0625,-2.2964041888914495,1
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,-2.2963312916175322,1
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.296192713544706,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-2.2961512798529293,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.296123228468024,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.29610511613057,1
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-2.2960577317103374,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.2960349997500664,2
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.2960150063602027,1
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-2.295891833262448,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.2958409045593386,1
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.295665380429015,2
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-2.2952807990028687,1
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-2.295267785654255,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-2.2949661779735964,1
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.2947492013812725,2
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-2.294721083939484,2
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-2.2947176323744873,1
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.294658687390708,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-2.2944990291507557,2
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-2.2943756968794373,1
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-2.2942647955477447,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-2.2942550632582392,1
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-2.2942225697108682,2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-2.294201222605138,2
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-2.2941092873049302,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-2.294035589596635,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-2.29390548519744,3
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-2.293812996769444,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.293649491223443,1
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.2936329299874356,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-2.2935618912454934,1
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-2.2935525246846935,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-2.2932931404475903,2
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-2.2931903184811713,2
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-2.292922349000798,3
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.2926656087619444,1
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-2.292560247763798,3
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-2.292433052290162,2
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-2.2923366711299984,1
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-2.2921128184598025,2
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-2.2920585774573463,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.2920325472598537,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.2919962258985587,3
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-2.2919866927102497,2
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,-2.29183324101142,1
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,-2.2917518706094047,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-2.2917223461969067,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-2.2916903041832937,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-2.291654494198368,2
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-2.2915914232245367,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-2.291590426354488,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-2.2915506102528025,1
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-2.291283246988498,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-2.2912600256869338,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-2.2912387623048343,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.0,-2.291075544677657,1
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-2.291071211463537,1
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-2.2908496424724643,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-2.290844636567764,1
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-2.2908331273119313,2
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,-2.290788347236057,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-2.2907735776116223,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-2.2905817381253346,1
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-2.290560356637794,2
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.2904911993871133,1
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-2.290435662326873,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.2903551867238656,1
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-2.29029137960044,2
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.290032341898013,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-2.289857207564963,1
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-2.2897082137273306,1
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-2.289657060903641,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.289309207578951,1
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.289030013094079,3
0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-2.288964957387944,1
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.2889052280226476,1
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-2.2886239040403984,1
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,-2.288604030674128,1
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.2882847678615343,3
