0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-1.1893659501237368,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-1.1893354975138082,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.1892652531612262,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-1.189242249015558,1
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-1.1892118291258988,3
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-1.1892000759664383,2
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-1.189174721115372,2
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.1891686511709745,1
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.1891255868512647,3
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.1890769092356008,4
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.189010013388075,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-1.188754396411978,1
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-1.1885602400200153,2
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-1.18839790211393,1
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-1.1883349817641566,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.1882228627920073,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.1881979397149223,1
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.1880756488550919,3
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-1.1877975452425944,2
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.1877700223246397,3
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.187722734819727,1
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.1877026771661008,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-1.1877020812227053,1
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-1.1876888685076175,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-1.1876840773520736,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.187640416715636,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.1876283940683936,1
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-1.1874202964153975,2
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1873804721355543,1
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.1873332128191336,2
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.1873168149278233,3
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-1.1872893185023365,1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-1.1872213515838097,2
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-1.1871923681846173,1
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-1.1871845676063426,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.1871730407445371,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.187096941108925,2
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-1.1870016221163062,2
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.186907800315806,1
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-1.1868296326445535,2
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-1.1868140606719169,1
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-1.1867077214886164,1
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.186623000568825,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.1866033118252164,1
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1865096336422887,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-1.186504229265458,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-1.1864949269768676,1
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.1864941011378565,2
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-1.1864807580868306,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.1864298675270963,2
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.1864272050627194,2
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.1863713689598538,1
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.1863288100173026,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-1.1862494448724314,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-1.1861560974117704,1
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-1.1861351102730713,1
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-1.1860501568593076,2
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.1859943519537732,2
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-1.1858917154184434,2
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.1858730635326418,1
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.185659466076634,1
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-1.1856249095043592,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-1.1856073244415373,1
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-1.1855879546283719,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.1855342595327674,1
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.185491842262476,1
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.1854320476395146,1
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-1.185389174274185,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-1.1853808494761062,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.1853486679070786,1
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-1.1853088545424757,3
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,-1.1852644090579245,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0625,-1.1852555261728597,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1852555261728597,2
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-1.1852044740285494,1
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-1.1852039143215416,2
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-1.1852012752126186,1
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.1851934292538848,4
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-1.185078646904318,2
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.1850296974690548,1
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-1.1849526364853182,1
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.1849522126924061,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-1.184803150916415,3
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.1846528581723583,1
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,-1.1846465265454476,1
0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-1.1845453481041253,1
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1845346065666917,2
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.1844324660585608,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-1.184416697478834,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-1.1843921497165089,2
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-1.1843426765295362,2
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-1.184303683107749,2
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-1.1841178103586052,2
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.1841119647508638,1
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.1840672620338637,2
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-1.1840548345568487,1
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-1.1840516072556713,1
0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-1.18398898883924,1
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.183986564067069,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.183947734926307,1
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.1839397558917995,1
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-1.1838222901215456,2
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.1837386331327486,1
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-1.1837337927053913,1
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.1837084368600297,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,-1.183659374736469,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0.0,-1.1835845481098897,1
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.0,-1.1835650304372891,2
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1835520953357177,2
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0,-1.1834948959997451,2
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,-1.1834716938782122,2
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,-1.1834275927013038,1
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-1.1833794359618393,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.1833287484316133,3
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-1.1832677352984322,1
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-1.1832190871642596,3
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.1831925427218923,1
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-1.1831775466752739,3
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-1.1831384202744377,2
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1830531418878936,1
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.1829944629988003,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.1829283788713234,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0.0,-1.1828811831858619,1
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-1.182870134132917,1
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-1.1827761221331117,1
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,-1.1827104517889828,1
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-1.1827067773379563,1
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.1826135288711341,2
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-1.1826108656377525,1
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,-1.1825964090008954,1
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.1825863857766155,1
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-1.1825523273424992,1
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-1.1825320537627004,1
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.1825141448854837,3
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-1.1824386875610993,1
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,-1.182430094476553,2
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.1823911626831942,1
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-1.1822891676011031,1
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,-1.1822646447097513,2
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.1821693694553213,2
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.1820974665804842,1
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,-1.1820139941661725,2
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-1.1819951146023695,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.181992497999677,2
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.181974743625233,2
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,-1.1819460209530652,1
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-1.1819271790111965,2
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.1818899553986393,2
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.1818486545277205,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-1.181824314765242,2
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.1818213890779004,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,-1.1817812843776454,2
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-1.1817480642560743,1
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-1.1817053498740524,1
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-1.1816479972101104,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.1815691381722746,1
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.1814982404205778,1
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-1.1814163439810257,1
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1814157522950492,1
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,-1.1813917121519357,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.1813372170607925,1
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,-1.1813218249289505,2
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1812669727530185,2
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.1812198192909964,1
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,-1.180948478612801,1
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.1808097621830695,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-1.1807189670128253,2
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.1806856576468263,1
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-1.180515782234711,2
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-1.1805092372067154,2
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-1.180399153206495,2
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.180309134246793,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-1.1803056989032723,1
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0,-1.1802121013100857,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-1.1800722138915476,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.180041258709036,2
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.1800397817164874,1
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,-1.1799853379475527,1
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-1.1799645441527853,1
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-1.1799156163482043,1
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0,-1.1798822359716292,2
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.179868768865834,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-1.1798021737361954,2
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-1.1796754245144914,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.1796685862686895,2
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-1.1796422565013718,1
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1796033863303497,2
0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-1.1795727054012124,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.1795300785849272,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.1794839666701025,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-1.1794033459779356,2
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1793744584804031,2
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-1.1792784805540406,1
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1792554384257028,2
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.1792525877096516,1
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.1792385182711946,1
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-1.1792317088165176,1
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-1.179223876020203,2
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-1.1792043123646085,1
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-1.1791649962084345,1
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.1791278515841501,2
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1791243709459054,1
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.1790968870872467,1
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.1790742057543189,2
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.1789599673214997,1
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,-1.1788700568194423,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-1.1788557495459981,1
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.178826096985697,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.1787858128595854,3
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.178758276505807,1
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.1787555075717056,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1787533595361395,1
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,-1.1787344013601613,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.1786566448802003,2
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.1785891761986282,2
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-1.1785594257731462,2
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-1.178518068187157,1
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.1785154254065922,1
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-1.1784580402292026,2
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-1.1782882012416975,1
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.1782039732187723,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-1.1781496658151616,4
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-1.17811510058034,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.1780387332102176,1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0,-1.177925018338517,2
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-1.1778897436075157,1
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-1.1778714376897694,1
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-1.1778377622310028,2
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-1.1777175708530712,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,-1.177613308946837,2
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,-1.1775716783966312,1
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.177536995083627,1
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.1775240280520358,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-1.1775210039628874,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.1774822286599957,1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-1.177470248335987,1
0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,-1.1774354107851994,1
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.1773586035801602,2
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.0,-1.1772817239055884,1
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.1772368068420929,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.1772129488848797,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.1771940465940176,1
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0.0,-1.1771699339007728,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.177059997574252,2
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-1.1769609701247936,1
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-1.1769527065103176,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,-1.1768181752525586,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0.0,-1.1764693491487355,3
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-1.176408690414954,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.176287374373306,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-1.176274267785913,1
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.1762473602935504,2
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,-1.176232971226151,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.176190134595512,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,-1.1760538610013889,1
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.1760438026021518,1
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.1760389930604582,1
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.1760198207710828,2
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,-1.1759842998293288,1
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.0,-1.1759710699428427,1
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-1.1758997494795713,3
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.175894068689012,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-1.17579951881163,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,-1.1757924457603446,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-1.1757614412676456,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.1757599189969068,1
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.1756847174114171,2
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-1.175656726222115,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.1755533695818663,2
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.1755511382197228,1
