0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-26.872562432366085,1
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-26.869136550881784,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-26.868769395749258,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-26.863774554567186,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-26.86355638262195,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-26.861958906621926,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-26.86191221217198,1
0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-26.860349972116083,1
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-26.859251659201252,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-26.858028406203665,1
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-26.857003547518662,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-26.856909275822222,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-26.856876410114253,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-26.85648446157969,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-26.85636910360231,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-26.856164220956494,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-26.85596921103576,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-26.855057218832332,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-26.8537807444968,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-26.85359593592632,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0.03125,-26.853276500839208,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-26.85195185841383,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-26.851698645449734,1
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-26.85061403746195,1
1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-26.849961533364212,1
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-26.849517511087583,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-26.848905305092682,1
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-26.847636100314645,1
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-26.847069725601685,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-26.846344500256716,1
1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-26.846114012078765,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-26.845914351929906,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-26.845716842340067,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-26.845240689252428,1
1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-26.844891692236427,1
