0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.754870319268484,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.72209283522432,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.70759972944674,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.678725940152574,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.670838718871174,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.66912853847146,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.6686030760846,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.665936107702116,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.64722722350337,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.64630084311452,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.62044009830125,2
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.60662033016167,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.60069808768851,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.598080687000476,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.593451746158344,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.59205463716258,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.582385324401805,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.56640794327729,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.563576265866445,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.559659331883424,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.55676126948468,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.55602764599796,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.5406249637437,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.53150288875552,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.529849723953134,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.51067210223548,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-59.504249591960864,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.500162030129424,2
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-59.496042122713085,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.494511521980726,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.49308738897036,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-59.49112535095388,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-59.48815017706207,2
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.47596410146918,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.47055199083122,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-59.46946630596207,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.468153184422754,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-59.457689183864616,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-59.45208299057224,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-59.44953742102915,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-59.446055099189465,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.44484569000068,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.44435483528346,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.44306866611264,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.4429330934494,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.440101751993105,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.439164616523094,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.43891624395584,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.43725958815224,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-59.43535961513547,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.434527947311516,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-59.431659857206526,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.4314429697864,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.42489281621321,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.41819292599404,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.415798141043716,3
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-59.40990075614136,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.40638960590121,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.40475175188086,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.401158257770796,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.39861144251984,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.396861550754664,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-59.39547391497176,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-59.38228529499924,1
