0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.6806234914224762,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.6806219219349217,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.680580450685994,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.680568804554487,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.6805629122902546,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6805537739031773,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6805108921202883,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.6804321764090777,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.6803456799606913,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.6802841878008414,2
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.6802469066433017,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.680199601733182,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.6800867103875055,2
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.6800833113676843,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.6800503038768855,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.6800066366884012,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6799385754408624,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6799115839435887,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.6798756380379025,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.67979583880406,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.679760072489326,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.679750924806382,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.679737637996189,1
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6796611828736143,3
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.6795596331910034,2
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6795480811699437,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.6795427199706734,2
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6794980119368383,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.679369162990718,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.679363392435924,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.6793540083482337,3
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.67933494587888,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.6793198640621254,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6792854296100845,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.6792508868226634,2
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-2.6791034557166493,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.679087625972511,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6790870447763866,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6790811997797044,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.679077163704387,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6790572328128825,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.679049565318686,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.6790360104067905,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.6790282856296264,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6790265736851993,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6789902815770255,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.678930736216157,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.678913026757378,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6789105074901727,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.678902239018233,2
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.6788964350278035,3
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.6788577960127062,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.6787567297227595,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.67874854271886,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.6787109650021232,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6787059261067885,1
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6786714588652334,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.6785988130113076,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.6785690849830237,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.6785430561435355,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.6785038088129816,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6784746204392995,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6784129171265234,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.67837112911747,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.6783103825749945,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-2.678291666101276,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.678266827019831,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.6782124158790555,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.678191843361007,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6781807990591178,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.67812977073335,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.6780345141840525,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.678029783960486,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6779715867008265,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.677892433827922,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.67788913271156,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.6778707469614655,2
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.677845864699067,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6778450670879157,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.6778340442467403,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-2.6778325373054,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.677774509579141,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.677737719491353,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.6777356892744155,2
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.677694744629638,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.6776836012185004,1
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.6776786214098878,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.677672265037182,2
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.6776523871594495,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.6776301202002424,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.677591720780736,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.677535798113036,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.6775062087700774,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.677483604155874,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.677476772223639,1
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.67746997760175,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-2.677466904882735,5
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.6774409743544,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.6774081171655806,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.677397052101764,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.6773793462058895,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.6773637264505488,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.677352480882878,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.6773479098002357,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-2.6773305680770654,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.677299258908888,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6772966180697897,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.677285714483283,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.6772821177983435,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.6772804243398163,2
1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.677280012859498,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.6772748367193726,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.6772661319545246,2
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.6772652860915485,2
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.6771855647989127,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.6771854257013623,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.6771532283845656,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-2.6771488896604976,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.677106644118252,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.677088624305863,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6770852385249944,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.677073494270191,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.677065676785053,3
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6770086652684326,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.67696274058933,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.6769161541936146,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-2.676906160515341,1
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.6769023412846464,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.6768591342501487,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.6768044864685234,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.6767998058746816,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.676791196039158,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.6767652760954053,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6767522669486845,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.676746771795055,1
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6767377985957297,1
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-2.676727369416165,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.6766536265477017,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.6766252215080364,1
