0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1514481729223345,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1489547455227407,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1472477647863695,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.14702239151083,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1464498176070967,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.146152831315639,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.145971169174307,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1458029193582235,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1457990831826703,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.145770516887263,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1453944614887117,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1453073446807984,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.145232699787497,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1448206878547755,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-3.144785638110321,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.144765022250385,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1447422370853384,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1445502591481964,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.144383350345968,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.1441710829041085,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1439944299201104,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1436924917744586,1
