0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.934832706756081,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-13.904718736740053,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.900012712977823,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.894166204281815,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.893916838741488,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.893105332219431,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-13.89148782478704,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.890739015696989,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.889760647093707,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.883521306719018,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.88221994021361,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.878533186238638,2
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.87774182588229,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.874953370980641,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.873666958237077,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.872598130641187,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.872045248566117,2
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.864367645375115,2
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.861778695073703,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.860665674828079,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.860433824486751,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.858918148087186,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.858023782886171,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.856648115524324,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.855449837516613,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.855364776188136,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.854872319786761,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.85459953748125,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.85119003433845,2
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.850832601977325,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.850596997067141,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.849415142360863,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.84922477239942,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.849005866525324,2
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.848869383467468,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.846932504013173,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.846708386904455,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.846420049058825,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.846167878965396,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.845196816263616,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.844851569829697,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.844542224411116,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.843679083196982,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.843578163231868,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.842464941532675,2
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.841880842745056,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.841548224458926,2
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.840630913153475,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.840338386018017,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.840124427725673,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.839791750686206,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.837754451073424,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.837387948690752,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.837012507167797,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.836842728415885,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.836377711338075,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.83528934346731,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.835134962599959,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.83498089688556,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.834491796883876,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-13.83423149200731,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.834128141082912,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.833950099200777,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.833274864403283,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.833269647122831,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.833051482932646,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.8325165501279,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.831316080324449,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.831151346962587,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-13.830996783041247,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.830403290555978,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.829923385611389,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.829814239201243,2
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.829691766368477,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.827592186440663,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.827391843169638,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.827090983334127,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.827080432008078,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.826768533772302,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-13.82630023361595,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-13.825667993827418,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.825652347124965,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.825147692498346,2
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.824876283867175,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-13.824851427663976,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.824114821961425,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-13.82360872341705,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.823496444645931,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.823214619114731,2
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.82210942833098,1
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.821596009029914,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.821035369025969,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.821003305738135,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-13.82087426926186,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.817878431019222,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.81711986928677,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.816684105106372,2
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.816132957205605,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.816130998661784,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.815858959995504,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.81544367724003,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.815299560153386,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.815193360948971,2
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.814233269328513,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.813012656130251,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.812985489907119,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.81280871602749,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.812806599766912,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.812380001573246,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.81222196100336,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.812221546779147,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.811863347439099,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-13.811827293339709,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.81168116731592,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.810953734816081,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.810929195153554,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.810653446241506,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.810615422739277,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.810405175983561,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.80999888818101,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.809911671527137,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.809799126143574,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.809719039198848,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.809616237530989,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.80957807462969,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.809560938556256,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.809461341825253,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.808730563931055,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.808372830295458,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.806311475581246,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.806220031368891,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.806200023691419,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.806171296632112,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.806136778378304,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.805397023264188,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.805337890473403,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.805282568625369,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.804929510225408,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.804550021826628,2
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.804313569574639,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.80426337765656,2
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-13.803631305704627,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.803455290677327,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-13.803300357719861,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.802451075786946,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.802184258573856,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.802165940322753,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.802044554083084,2
1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-13.80176227888833,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.80129549576899,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-13.801062372966834,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.800883861830034,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.800746289526224,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-13.800448868966113,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.800394178192585,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.799083990863068,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.798950334765063,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.798547065238413,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.79827561817731,3
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-13.79817084175673,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.797956062274572,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.797357780309742,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.796670767186836,2
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.79638966264806,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.796222463266584,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.796081307775207,2
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.795839877026156,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.795722015988275,1
