0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.5777694798898056,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.577352256298127,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.575239330545119,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.575233549971941,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.575094474276835,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.5745667104216072,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5741094033582894,1
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.5737845437459037,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.5733873403307217,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.573274058016035,2
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.5731525430743254,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.572975236267659,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.572566037084131,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.5720667092592007,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.572027155285325,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.571958289220915,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.571821954436949,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.571769841216497,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.571761915203725,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.571521950676862,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.5714672431470116,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.5712871236580734,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.571159095170001,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.5708761104740767,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.570809795067618,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.5707237955908186,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.570700071103868,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.5702153580870672,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-2.570212555464212,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5700973516212176,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-2.569864626367351,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.569611915371212,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.569479722112246,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.5693720217713083,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.569366331017788,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.569292617606322,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.56902027555493,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.568944595143415,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.5688256455960654,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.568794633751083,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.5687051953772,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.568604346912209,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.5684938322450503,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.5684275503319918,1
0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.5684174629665195,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.568388557284178,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.5683157961523015,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.5682498000018894,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.5681837778228895,1
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.5681488255129103,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.568116739028473,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.5681091608266686,1
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.568106802497403,2
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.567713679274596,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.567654303942508,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-2.567595946257661,1
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.5675594655586607,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.5675357447991085,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.567393303419571,2
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.5673729114896267,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.5673680661972074,1
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.567362637905565,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.567134288670066,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.5669926226281365,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.5669742346053037,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.5669718456744466,1
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.566954183467764,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.5669531947435233,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.5669419017373563,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-2.56678341686629,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.5667817410599234,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.5666716884630234,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.566588344252295,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.566513266613474,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.5664717178734193,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.5662671933894523,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.5660685141056305,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.565932437160653,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.5658254806801284,1
