0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.6047454891694137,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.60360894932305,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.603577911330493,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.60298825872864,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.6025443520886014,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.6016324998775424,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.601452062454295,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-3.601211685369463,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.6009223382564124,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.600323322625208,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.6002748770173874,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.60018669852307,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.5997165221460006,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.598682824055458,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0625,-3.5985896787398786,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.5983410708278387,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.5980306157806012,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.597253788708776,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.596084950021934,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.59603838257356,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.5956374871346175,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.5953131170569526,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.5952901647001747,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.595259572158147,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.594885173591842,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.594847471971699,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.594630261665655,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.5945189801004056,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.593273880393758,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.5931558881773786,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.593118945981751,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.592930851465412,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.5925908524031955,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.5925614652209883,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.5924778154608066,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.592475970238004,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.592285502639995,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.592160889792096,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.592042457740959,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.5920070096000614,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.591977428138544,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.59174936648926,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.5915430182918437,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.591328170111158,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.590850941604423,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.590830841881773,1
