0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.17871207595613,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-8.172558434936441,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-8.170586844123623,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-8.16923224745193,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-8.167105364628572,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-8.164949455583695,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-8.162759846881837,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-8.162731445776368,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-8.162154647054063,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-8.162129966158123,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-8.161895527442438,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-8.160954547869434,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0625,-8.160358345409712,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-8.160031471884885,2
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.159757405309204,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-8.159069097870137,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-8.159016114957044,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-8.158078591525502,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-8.157617320080309,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-8.15672817082418,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-8.155330674043679,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-8.155146487430601,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-8.154833813581865,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-8.154577406535447,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-8.154045410461785,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-8.153304740761255,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-8.153297643408857,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-8.151683738377534,1
